e90a95877aea6118cabf010000000000,-1.1914203466276396,2.1869410960876556,0.3688264160403152
006ae4807aea611806c1010000000000,-1.1130969089365372,2.0968862663871182,0.3597177110820526
990212817aea6118d6c1010000000000,-1.0319399008769050,1.9995416966965172,0.3643086466557418
602100827aea611879c2010000000000,-0.9503543564221577,1.8985209931950466,0.4026012807952733
69184a837aea6118a1c3010000000000,-0.8705914523673102,1.7946363306091213,0.4396490494640966
e4c1699c7aea6118cac3010000000000,-0.7885610511967103,1.6835387909417647,0.4506844439729060
00a97d9d7aea61187cc4010000000000,-0.7008760414679375,1.5653911133308844,0.4360341258267538
76ed709e7aea6118d6c4010000000000,-0.6161105986149410,1.4491979175960124,0.4083745774166609
5838109f7aea611834c5010000000000,-0.5393006269678126,1.3407103180018798,0.3952729439138682
171d65987aea6118acc6010000000000,-0.4628440043421945,1.2338281604467431,0.4097151105899061
16ab75997aea6118f2c6010000000000,-0.3877344899842188,1.1270028888625232,0.4361323973731399
5b27529a7aea6118eac7010000000000,-0.3169271907686875,1.0147448169826332,0.4399770942350173
f8fa96947aea611862c9010000000000,-0.2573853895302936,0.8973612214723143,0.4225783272877057
e2e337ed7aea61180eca010000000000,-0.2175629552047644,0.7768409403270383,0.3985821379361537
70a4c3fb7aea611891cb010000000000,-0.1972717357346510,0.6567161933297248,0.3972201686398363
c12c33f47aea6118f9cb010000000000,-0.1827278633022227,0.5376906376326926,0.3773006769499470
84654bf57aea611838cd010000000000,-0.1742609732074357,0.4266379123644209,0.3422610657235989
00646af67aea611879cd010000000000,-0.1655908763349399,0.3278938717223772,0.3028804232081722
3f3d1ff07aea611833ce010000000000,-0.1576427701063849,0.2412782498678584,0.2948127280654518
e1c2aef27aea61181acf010000000000,-0.1483446196683864,0.1687887773770395,0.3234645197659312
33e744f27aea61186ecf010000000000,-0.1361823955152094,0.1104797845872682,0.3462928613272532
ea8a03cc7aea61181dd0010000000000,-0.1240313887678945,0.0754649750619339,0.3549508411479039
d99d14cd7aea61188dd0010000000000,-0.1125892893620969,0.0585150377841760,0.3504735573491301
ad5f99cf7aea611817d1010000000000,-0.1018593923318034,0.0567216347306566,0.3301112700677505
23c7ccc87aea611849d2010000000000,-0.0877086693730267,0.0649126129340084,0.2948350090082055
45d2bbca7aea6118ecd2010000000000,-0.0693152077059927,0.0706599851383145,0.2528587779866356
6efd1fcb7aea611851d4010000000000,-0.0524910528435176,0.0627283539010455,0.2067191604510356
e527a0c57aea6118fed4010000000000,-0.0417747816823177,0.0437219914697082,0.1631298761983762
d70effc67aea6118f0d5010000000000,-0.0294760680678316,0.0202294230578238,0.1169340605301821
1ee06cc77aea61186bd7010000000000,-0.0180393933151055,-0.0076535607445698,0.0786989148905752
81b448c07aea6118b5d7010000000000,-0.0149796408129277,-0.0402238661572581,0.0621210545623086
d14783c27aea6118e8d8010000000000,-0.0189172498868870,-0.0704446646034573,0.0570112439776190
415f48df7aea6118dbd9010000000000,-0.0389851539795945,-0.1034763202899657,0.0707548575818219
d1efc0d97aea6118d0da010000000000,-0.0591426404939224,-0.1356796930589924,0.0557282384035851
6c3c87db7aea6118a9dc010000000000,-0.0678022188449086,-0.1550904434433318,0.0233567920922457
788e2fd47aea61185add010000000000,-0.0556317805028149,-0.1435625980313342,0.0167423332698678
ddb40fd57aea61180ade010000000000,-0.0565085920319827,-0.1414937201891386,0.0144977425011626
6aa590d77aea611826df010000000000,-0.0557231210818056,-0.1402335322587008,0.0153157747384239
8a25a1d07aea61189fdf010000000000,-0.0563675482896887,-0.1406295398775488,0.0155510764117819
89ffaad17aea61182ce0010000000000,-0.0565302335451917,-0.1404604271133968,0.0157557250881185
73ef47d17aea6118b0e0010000000000,-0.0564083009301919,-0.1407338885484347,0.0156137265911074
8032a4d37aea61189ae1010000000000,-0.0565110909927927,-0.1407118270927288,0.0155569742711891
d7185f2c85159ee780e3010000000000,-0.0564756399428398,-0.1407788371833916,0.0156191501011268
47207c2d85159ee7bde3010000000000,-0.0562752756077363,-0.1407949115139807,0.0155954298352618
72b9602e85159ee71de4010000000000,-0.0565038048832292,-0.1405107729388495,0.0155538325253923
3b9c612f85159ee70fe5010000000000,-0.0573665978893832,-0.1401377237906415,0.0149893892718918
6f3d9b2985159ee7c8e6010000000000,-0.0583840229124398,-0.1397561029058901,0.0144000777287041
2eb0842a85159ee700e7010000000000,-0.0594014479354954,-0.1393744820211386,0.0138107661855164
cede1c2b85159ee749e7010000000000,-0.0604188729585511,-0.1389928611363857,0.0132214546423288
240fee2585159ee728e8010000000000,-0.0614362979816068,-0.1386112402516327,0.0126321430991411
