position_x, position_y, position_z, orientation_x, orientation_y, orientation_z, orientation_w, vertexId
-0.674625092407416,3.70792913851,0.0436962787631273,0.345451151387151,0.74243236631488,0.247072748457041,0.518085649698255,325c061e85159ee71b0d010000000000
-0.66763584307807,3.67977840192053,0.0412819143667572,0.33807731397272,0.743521920351128,0.244132958820679,0.52275996609517,92bbbe1885159ee7cf0d010000000000
-0.666238185735522,3.64422009005823,0.0150539544434476,0.336175715064142,0.744195191513498,0.242368124294971,0.523848353872605,febfe91985159ee7670e010000000000
-0.66863900641232,3.60025418360391,-0.00412675562205131,0.337798131987932,0.742922667187891,0.237370713334557,0.526890384287793,364a9f1a85159ee7b60e010000000000
-0.673128887237416,3.55395797796251,0.0062598945696974,0.343276944346225,0.739425484088346,0.228548938893039,0.532143096818797,bb95b41b85159ee73e0f010000000000
-0.676881933193315,3.51381708259599,0.0428321360645122,0.34358081053528,0.739007366589156,0.229132374531234,0.532276895704256,8ad25b1b85159ee7ab0f010000000000
-0.675296166939778,3.47488143123994,0.0662378005199715,0.342159767521636,0.739165692921072,0.233754269239666,0.530961122409429,934b7a1485159ee7fd0f010000000000
-0.668638885967581,3.43287897543655,0.0774622128147675,0.341516383495337,0.736873530789225,0.236787653976567,0.533212496431545,a01d261585159ee74e10010000000000
-0.659664926321415,3.38824224676817,0.10320198819193,0.343467246704023,0.735161325573319,0.238197428115846,0.53369472646995,082e341785159ee73811010000000000
-0.647920448777241,3.337868885717,0.111722760516913,0.346091933423176,0.733555771085113,0.238916929427919,0.533886696930976,045bd61085159ee79a11010000000000
-0.629559006621627,3.28223749358804,0.0939782775868392,0.348697289040655,0.733986894288424,0.238628649351644,0.531723431247055,087c8e1185159ee7dd11010000000000
-0.605806861628741,3.22419147779982,0.0684704382204034,0.361082939882338,0.740110119272294,0.222871389545615,0.521713010762321,84de241285159ee70013010000000000
-0.575376018300679,3.1786375201872,0.0802377974991683,0.35569449780459,0.739468364342511,0.232904721567949,0.521941905808978,74d7761385159ee75413010000000000
-0.543351133450299,3.13965319796028,0.128945401669253,0.351759436152837,0.739568327107905,0.240294857861524,0.521116464815269,a1186b6c85159ee72c14010000000000
-0.514475189785699,3.10098737830224,0.18633927530047,0.357291410719726,0.736177463650898,0.235654386331877,0.52426386490105,fb59026d85159ee79a14010000000000
-0.484795850915882,3.06586388852953,0.218111388788269,0.359536406082562,0.732777477702179,0.235967146277068,0.527342627474326,5de6296e85159ee70115010000000000
-0.449379906436102,3.03438346364552,0.2266510478505,0.355048278494214,0.733217812237037,0.244274526186195,0.52598699186685,e1f1d76f85159ee76e15010000000000
-0.412553842813234,3.00086959879603,0.214821644614502,0.35018517377211,0.734775930299429,0.251747681858415,0.523543485301575,83ceff6885159ee7c015010000000000
-0.379789030045522,2.96000434214096,0.183775631798457,0.335902795468089,0.741092379664774,0.267312563824837,0.516231914957722,60e32b6985159ee78316010000000000
-0.367204650778771,2.90031858334692,0.163701032196922,0.32785178980249,0.751835940257692,0.235545048296699,0.521319914335758,aade3a6a85159ee7e216010000000000
-0.363544807355758,2.83545093451198,0.170868433788135,0.318067589080128,0.771020085622583,0.213855543299274,0.508553677543947,0668366b85159ee7fd17010000000000
-0.382445841681131,2.78645415164521,0.203237749539214,0.314499340113239,0.789596554548991,0.198327511480745,0.488153300001705,db9eb16585159ee7ee18010000000000
-0.442535532215664,2.76986085067876,0.244883767871053,0.316022681570742,0.796170116004047,0.191360037844717,0.479191138306009,56564c6585159ee75419010000000000
-0.537278908109157,2.78202473216038,0.232442054320017,0.320642505820925,0.807168231308551,0.184396084936844,0.460071639733497,44868b6785159ee78e1a010000000000
-0.682494200824293,2.83501416611402,0.180527761643641,0.324712731963821,0.815586383873973,0.178322853232644,0.444501352253216,e594236085159ee7061b010000000000
-0.894716294631142,2.94283185068177,0.129799521470591,0.321002196172942,0.809527308003632,0.18335996275032,0.456072638631986,5df4b86285159ee7d11b010000000000
-1.16125121618346,3.09462584560714,0.0769933721385483,0.317016810440642,0.797510465407026,0.186991932858273,0.47802867749774,4eb82a6385159ee7b71c010000000000
-1.46181053692138,3.27613659724708,0.0106800908589682,0.324904553200338,0.7837319379705,0.174464969637114,0.499763199009505,c3e09d7d85159ee7661d010000000000
-1.77288216143062,3.48627515041,-0.0674562552646214,0.32762196027071,0.766914781376742,0.174452035530659,0.523518917092258,a450747e85159ee7431e010000000000
-2.07826517033291,3.71965770069071,-0.156095878653776,0.31842886417546,0.758407036762014,0.196709630777619,0.533598300418133,7eb9cb7885159ee7061f010000000000
-2.37381750156514,3.95772810141733,-0.258019315184739,0.318286419868505,0.754127079582276,0.202832043508261,0.537443266674968,c5894a7985159ee7b91f010000000000
-2.6547613597694,4.19412110980924,-0.347414278676528,0.325379907991825,0.75978351118222,0.193232295486699,0.528694818956826,d065377b85159ee76d20010000000000
-2.92231952241824,4.43823454595506,-0.403382050694977,0.334906369281766,0.76539432468395,0.179589876504703,0.519381100746968,cf18a97585159ee70a21010000000000
-3.17958754731558,4.7044215218334,-0.42240931430043,0.323044479507569,0.756180453895851,0.199154872333034,0.533076656993683,3c52117685159ee7f021010000000000
-3.42365813699399,4.97023812299111,-0.417111586369633,0.317052374607909,0.746329284076269,0.211048586123718,0.545828623086834,9c68807085159ee7b222010000000000
-3.64842591202378,5.22229947334546,-0.390805646572811,0.319012829189166,0.748093928852186,0.213395338960038,0.541339743356569,4f72d97185159ee75023010000000000
-3.85926992039111,5.46247816643566,-0.352467911484177,0.323626332150787,0.757535977430791,0.21077757962085,0.52628704331931,936fe15485159ee7e023010000000000
-4.0700798819036,5.70290554593906,-0.304275053782301,0.320201995885921,0.761975955674128,0.215452468307093,0.520041881684113,0e00a75185159ee78524010000000000
-4.28536632016616,5.94090070813948,-0.252757919572023,0.318709570208661,0.763442111656809,0.211979697455774,0.520235485019007,89de395285159ee72c25010000000000
-4.50446686942029,6.17760388936938,-0.222683553110876,0.318764900378922,0.762469873038206,0.207705721750387,0.523342110046258,325fa5ac7aea6118e125010000000000
-4.72231026446432,6.41229706752456,-0.210873359862338,0.315245534614938,0.759066536360957,0.212141234242799,0.528615496383018,5deb03ad7aea61187f26010000000000
-4.93737444774411,6.63851016524979,-0.218346894183007,0.301233064893624,0.763537258929984,0.2313492726751,0.522251863446348,1f6995af7aea61182327010000000000
-5.15818090693547,6.8441338413016,-0.248502818538858,0.296742408150132,0.768268020577993,0.234883767408101,0.51627299713486,9dac21a87aea6118c127010000000000
-5.39868777467685,7.02799612400538,-0.269442587360692,0.290133331160378,0.762285063812547,0.225535100792267,0.532802073896776,3fd0b5aa7aea61186e28010000000000
-5.64709587472612,7.1877032763668,-0.261663346238163,0.266889223724609,0.762131782984651,0.207055563647021,0.552316287273087,7124d4ab7aea61183429010000000000
-5.88642772163567,7.31534337908959,-0.229669865880394,0.212115591842448,0.771574163472705,0.199308473839268,0.565646902417564,9d5e74a47aea6118f029010000000000
-6.11408509753841,7.39559231847902,-0.175974303018586,0.160784568726066,0.777785389044825,0.200905275962722,0.573441610923297,3dbeb2a07aea6118c72a010000000000
-6.33524339441526,7.41316709196593,-0.110342098654203,0.141918027163036,0.779092862633601,0.195250313261586,0.578576615610055,f0546da17aea61186b2b010000000000
-6.54417563193305,7.36486463050796,-0.0636047512431198,0.139196089513008,0.774660979544193,0.192172814095608,0.586169280121785,66339aa37aea6118f82b010000000000
-6.73966593634181,7.25318929426013,-0.0392599943628644,0.14260623237017,0.769133434673271,0.178767143122366,0.596774271141736,bcd522be7aea6118fa2c010000000000
-6.90887601038332,7.08244553600832,-0.0262804845503337,0.129294515020245,0.759083030958915,0.14673453984204,0.62092258399357,c80af6b87aea6118e42d010000000000
-7.0273075383253,6.86194616595204,0.000510348717733803,0.0939010066490192,0.769970032475071,0.110678523581463,0.621352568561896,f6f006b97aea6118c02e010000000000
-7.09848274988606,6.60766089716539,0.0491830206034326,0.0576854973259068,0.791372055016345,0.0689158768166686,0.604692695391683,0256b9bb7aea6118692f010000000000
-7.1348261863848,6.33814852478367,0.120897876713029,0.0325538529795047,0.799768953019094,0.0311530159231827,0.598614532100434,431eebb47aea61182a31010000000000
-7.14560429040458,6.07053474380757,0.179825861563955,0.019076767964477,0.798278179010146,0.00776016478403226,0.601936712356706,ed423cb57aea6118a431010000000000
-7.13181904045604,5.81405602343128,0.214632163847224,0.0150084464973901,0.788009456099819,0.00298935056772338,0.615472913631612,63ce45b67aea6118dd32010000000000
-7.08298199866744,5.56960621926034,0.230391807070046,0.0223171540640738,0.778355215103684,-0.0038020227039937,0.627415849639405,0f804fb77aea61184133010000000000
-6.98708392687908,5.34140070860074,0.248990726779119,0.0239450180623821,0.768992420280344,0.00483612624902878,0.63879097171475,b61bb2b17aea6118ab33010000000000
-6.83076847692084,5.12581049275185,0.282885894144392,0.0378883253650085,0.779288738042263,-0.00497222875714455,0.625498852519107,012edfb27aea61183934010000000000
-6.62971790419054,4.93255840982335,0.298476215243534,0.0564209495222117,0.783354096017318,-0.0214098782045016,0.618639356833342,f6ec51b37aea6118de34010000000000
-6.39516376714918,4.77663724408594,0.283830046962196,0.0624160968673665,0.783280703753641,-0.0249080581776082,0.618025208722804,a5a44e8c7aea61185235010000000000
-6.12915788884395,4.65781240715818,0.25749809672805,0.0234012868450408,0.777090660714299,-0.0098017134619359,0.628877103429454,f65f998e7aea61184436010000000000
-5.82175886451924,4.55132518050347,0.245010407491988,-0.0333973209764878,0.777393740267916,-0.0154615608546898,0.627936725856826,37aa328f7aea61184737010000000000
-5.47133199955565,4.4445029608141,0.25049146565955,-0.0622515302157245,0.783780768329853,-0.0370028766317506,0.616800811691296,d6215c887aea61186d38010000000000
-5.09240438931725,4.34030438215466,0.244936771555517,-0.0761884645138555,0.786359603066925,-0.044808635452299,0.611413181676968,db28ab8a7aea61181039010000000000
-4.6885957373302,4.23786193604587,0.222651377641551,-0.078872030898156,0.785704002393421,-0.0472625878221623,0.611730881317358,ccd9448b7aea6118e03a010000000000
-4.26582334295945,4.13416872069794,0.21565522360422,-0.0766419001489318,0.791905878484502,-0.0450713561350029,0.604135474557985,58edbe857aea61182a3b010000000000
-3.82610289437102,4.02806064162576,0.190223455012265,-0.080505196488972,0.795542022404916,-0.0316810265620439,0.599690016993899,7f82f0867aea61180b3c010000000000
-3.37837429824137,3.91034580454232,0.118132324058075,-0.0853203311681131,0.79598677504953,-0.0210425361784275,0.598901249545192,2367af807aea6118073d010000000000
-2.9172516795111,3.7719057519465,0.0576833789672582,-0.0809465094773722,0.798166887614252,-0.0240576123283117,0.59648848556252,300422817aea6118003e010000000000
-2.44532509261705,3.61385271794634,0.0228812485725798,-0.0762651475802575,0.810288381997372,-0.027712943903602,0.580386386819021,55bcfd837aea6118fe3e010000000000
-1.97926642299064,3.44242737323238,0.0142597532363087,-0.0715308346722115,0.823752733079528,-0.0304065091590011,0.561596134812081,0687709c7aea61181540010000000000
-1.54429186789456,3.26003566919008,0.0359341947748984,-0.0696087805279765,0.828639310424536,-0.0313331303690183,0.554553645587004,939ccf9e7aea6118ff40010000000000
-1.15027922134492,3.06733076965088,0.0922325613672934,-0.0698181318558479,0.829732753504607,-0.0301959036394924,0.552953156812779,b5766d9f7aea6118f041010000000000
-0.790916858380972,2.86670639903971,0.176849793063816,-0.0611603942233207,0.82783079704293,-0.0419705886489573,0.556052198389842,98d255987aea61184e42010000000000
-0.458799920124992,2.67086613965545,0.274912527645815,-0.0490045076688252,0.822344668475037,-0.0559391900261376,0.564108687646305,5a62e69a7aea61186f43010000000000
-0.148961483477833,2.49115315457365,0.349370453200209,-0.0473173069131677,0.821700469784913,-0.0560221587972445,0.565182207916558,e30cef9b7aea6118a343010000000000
0.138528634342823,2.32828825093564,0.402183808470957,-0.0473739402094677,0.824049978591951,-0.0544048748448559,0.561905198556438,412e1c947aea61187444010000000000
0.403353679539158,2.18486858647257,0.429497259633699,-0.0378255746623297,0.829623683952028,-0.0449574732873524,0.555223013322527,af645a957aea6118e044010000000000
0.640014044080599,2.05971339728721,0.433863025812821,-0.014863040278516,0.832790705148795,-0.0246367284989373,0.552839726376752,9a059d977aea61187845010000000000
0.84667968238465,1.94418752435373,0.415521327055519,0.00465632348919883,0.833423248978383,-0.0145164552619344,0.552424908236865,64a3fc907aea61180f46010000000000
1.02338726175083,1.84104729719183,0.378161312147213,0.0158416132255518,0.83471595499874,-0.00776767098536539,0.550398020570947,5586cd917aea6118e446010000000000
1.16800144144122,1.75356120201749,0.323366661689753,0.0313239863471378,0.83587565456016,-0.00244243042555127,0.548018916212355,52df70927aea6118e247010000000000
1.28107655744348,1.6883731365612,0.252867885464932,0.0642422710212628,0.834972959151128,0.0210327481396695,0.546123348343699,a87494ec7aea6118b448010000000000
1.36590873277392,1.64163563289855,0.172514951453774,0.0983512890428602,0.825006868073125,0.0483632483844231,0.55439308056783,5c73aced7aea61183a49010000000000
1.43158716523918,1.60649032531587,0.096679629892215,0.116569088616608,0.810841327464749,0.0643867969741779,0.569914317796722,b0f6c2ee7aea6118364a010000000000
1.49448916273401,1.57859689991654,0.0500105164461268,0.122985384764737,0.80922183713111,0.0716119336735088,0.570005565235956,2e65dcef7aea6118624a010000000000
1.55281146070232,1.55723697684193,0.0356178353187826,0.124212494009694,0.820452290702664,0.0700126896647256,0.553649273727108,e8d82de87aea6118294b010000000000
1.59381709107045,1.54581362649312,0.0554712652574435,0.121752156085523,0.82730852863812,0.0674874153623098,0.544226478314745,930518e97aea61185f4b010000000000
1.60916842455271,1.54625161545563,0.109825384541188,0.114681333396754,0.821870584799468,0.0679978660140318,0.553853070614636,72eae6ea7aea61189b4b010000000000
1.60486508269751,1.55406625373169,0.189538358434288,0.107217131086163,0.814639767955531,0.0692684172203323,0.56574589847634,3010eaeb7aea6118ed4b010000000000
1.5926548923811,1.56448607930407,0.260285305276403,0.10370243902617,0.811818139664288,0.0702685500421136,0.570315213830928,a47903e47aea6118de4c010000000000
1.57631588964945,1.57440515131792,0.303243522035802,0.101595121662443,0.810234183616223,0.0719330239734747,0.572734352921297,bd945de57aea6118d54d010000000000
1.56004949394944,1.58212025370919,0.318952410741449,0.101489726291034,0.809524319676968,0.0727255318240523,0.57365600173782,1f9f00e67aea6118394e010000000000
1.54358965358622,1.58544848654678,0.309160891301303,0.100808633361699,0.808294613498367,0.0740697195104299,0.575335653232892,2cf4d2e77aea6118574e010000000000
1.52943850715155,1.58312210703243,0.277486622358194,0.0989782421070988,0.807898090407443,0.077127379268589,0.57580843209574,02f079e07aea6118704f010000000000
1.51808717959314,1.57371583234184,0.243576534218071,0.10633144918741,0.807114132464768,0.0662694400530016,0.576947797815722,aabe09e17aea6118724f010000000000
1.51761635738856,1.56603574455852,0.228773775283208,0.103693975706396,0.806914484986309,0.0707028876958852,0.577180799224077,dd86d7e37aea61185550010000000000
1.52334831830471,1.55698310997964,0.199730518438907,0.0994465909711937,0.806263663045233,0.0763056781370877,0.578123451073497,5f2da8fc7aea61187250010000000000
1.53270191486472,1.54084879853466,0.152558564535032,0.0976380405811174,0.805241074559091,0.0761673415031505,0.579872538548553,f6a00cfd7aea6118a350010000000000
1.5513197477713,1.51556211140449,0.124598011423794,0.0950495388868077,0.804038562710087,0.0763269268995663,0.581946539694645,7416e5ff7aea6118d050010000000000
1.57993440977405,1.48041185137147,0.128156916684651,0.0940007893430147,0.809666412785261,0.0752551037736969,0.574404753607026,8b52c3f87aea6118ed51010000000000
1.6044269298023,1.43761018021683,0.165769644416533,0.0941614556237673,0.814078899361016,0.0734583020375707,0.568342364910207,f87621fa7aea6118f252010000000000
1.62333517211339,1.38851451128336,0.228861436940861,0.0930365150532374,0.805903386240668,0.073793525080549,0.580015908892817,8d23cdfb7aea61186153010000000000
1.64711078594837,1.33245579899147,0.270998318837849,0.0924323118824743,0.807220309535292,0.0748344300033494,0.578144832788361,8ffe90f47aea61188953010000000000
1.67531583930485,1.26927750836994,0.292065546385848,0.0927550461538773,0.819818038833208,0.0744452771772926,0.560136398855369,e6db1bf57aea6118b554010000000000
1.69327832218573,1.20020924545621,0.298652660210187,0.0931837727022504,0.823940208344842,0.0734883781729139,0.554110797450427,4450a7f77aea6118d854010000000000
1.69490977093457,1.12796056955632,0.287670999212566,0.0974897162250165,0.822894047548714,0.0677324908232452,0.555655875003711,342b31f07aea6118be55010000000000
1.67832189031785,1.05874889433865,0.270977251905923,0.114977808751654,0.815769501398801,0.0458958788913612,0.564972381964826,4c5550f17aea61180556010000000000
1.65692157890368,1.00969505321728,0.279495972849759,0.112895329049987,0.814795897886268,0.0526964413942862,0.566202591420054,328f3cf37aea61184c56010000000000
1.63174484662444,0.977640660791473,0.296681896800031,0.109007454998422,0.816839049432682,0.0629448795315618,0.562964727329729,40728bcc7aea61188f56010000000000
1.6022303884639,0.95475791542376,0.290116734548477,0.116290248368761,0.817150753843159,0.0559334636657563,0.561794153823481,a40772cd7aea61182457010000000000
1.56830703762387,0.946018734398175,0.269810306948196,0.113091891956734,0.811552585837861,0.0623139544856767,0.569832954004842,db1913cf7aea6118b758010000000000
1.53665462456837,0.944396723277475,0.238842005531777,0.104751172859507,0.803277552866324,0.0712150837534422,0.581980048362174,fb46c2c87aea61181d59010000000000
1.51644767687832,0.938825721176712,0.216381043848933,0.101599047908062,0.800424156858809,0.0710440396103033,0.586473824664741,2170f1ca7aea61188159010000000000
1.51025783197913,0.927564450458469,0.221829703191687,0.0954359868638373,0.799855928013507,0.0764429821278264,0.587604405460325,d0096acb7aea6118915a010000000000
1.519041321298,0.905436861584523,0.248046495610513,0.0947649823264584,0.80436803476048,0.0767649146640007,0.581479845443381,1bca19c47aea61189f5a010000000000
1.53606398946984,0.874002518324434,0.263863853993129,0.102180939262418,0.811480475051714,0.0676451946013824,0.57138657834135,460dd4c57aea6118715b010000000000
1.55462854628117,0.841330240382329,0.266715775405876,0.0963948013802942,0.806803020623516,0.0770735017235052,0.577785949562379,fc0d83c77aea6118a65b010000000000
1.57768512122645,0.801577594971998,0.252337772634835,0.0975569486230028,0.805469929842718,0.0839070611693554,0.578498434726022,0cbc4ec77aea61182d5c010000000000
1.60982673241586,0.756633714028502,0.217860990056,0.141311022887325,0.812740642828616,0.0774272505520999,0.559900761900722,a51983c27aea6118c55c010000000000
1.64179564283365,0.728031992583078,0.175493267965834,0.202544791464089,0.809420041021678,0.0886503451136351,0.544018309392677,1e2af0c37aea6118995d010000000000
1.66482300594508,0.73143361655552,0.13253534632232,0.236191922322806,0.790155469566865,0.153216144493285,0.544419436473054,310f07dc7aea6118af5e010000000000
1.68010907230599,0.741629731813666,0.086728182522013,0.282664873538011,0.774531972930449,0.191569769189571,0.532448885536312,15e291de7aea61186d5f010000000000
1.68638143232692,0.751222967214661,0.0645016411298936,0.315069256213363,0.76675307298719,0.213265693810251,0.517048191852068,5c679cdf7aea61182760010000000000
1.67433321185544,0.765202174200878,0.0768046281364807,0.321886662778106,0.750198427198177,0.231256884053646,0.529255656306812,70b75fd87aea61183061010000000000
1.66189060163627,0.774421369397181,0.114945411994228,0.342331504840291,0.731588772682116,0.244840002927769,0.53632115513523,cff9ecda7aea6118bc61010000000000
1.66237080537326,0.777801436063099,0.156999405194571,0.394251664058924,0.72426470384634,0.249288875163474,0.507800473482325,4bafd4db7aea6118a062010000000000
1.6745881715386,0.793172294461845,0.174727724607836,0.450968883299889,0.701213744033273,0.275723091412556,0.478438217888155,ab1456d47aea6118d163010000000000
1.69592011671542,0.829492232173983,0.137355594350622,0.513099674352351,0.657215849804785,0.311151478018566,0.456049129668884,7041dcd67aea6118d164010000000000
1.73067075456232,0.88172443496402,0.0377758101071129,0.576742423071318,0.600087763839354,0.348801955957429,0.430813241022582,05f283d07aea61182266010000000000
1.78834846436021,0.945312518415175,-0.102125016994018,0.63305180338301,0.544673038052699,0.385341385987459,0.392541350811894,9076f3d17aea6118e566010000000000
1.87021197932153,1.02820132198968,-0.217021869368781,0.674685170233329,0.494774231263267,0.41362226291747,0.359047357272128,d2b00cd27aea6118cc67010000000000
1.9805311689832,1.13083506529215,-0.287471688049994,0.697385289648226,0.43850152971487,0.447879395493,0.347525845532104,2f6641d37aea61189268010000000000
2.12033952909567,1.22348374067045,-0.324466007807482,0.713533015094185,0.393914276382492,0.478734150487108,0.326367572516092,92771b2d85159ee77669010000000000
2.28094553188949,1.29594922649414,-0.336676081575192,0.734182374541197,0.35187581619339,0.497280177763348,0.29978671700884,0264fa2f85159ee7296a010000000000
2.45975376650932,1.3436460312403,-0.330229675104164,0.771983609209839,0.302915302036413,0.486779967877292,0.274461089732082,b253a62985159ee7d46a010000000000
2.6766124392289,1.36870906368753,-0.30001174202723,0.799128660491185,0.275765268009566,0.476899276574548,0.240653237966686,f321232a85159ee7a16b010000000000
2.94306725707866,1.3903804808842,-0.247685823520229,0.809669549209954,0.276017378597029,0.4728197994861,0.211402613532801,0d84ee2485159ee74c6c010000000000
3.25474430660468,1.42579348443708,-0.20671421672299,0.817408671418159,0.284456303768096,0.460634439711387,0.19683390990571,a7185a2585159ee7dc6c010000000000
3.61434608560928,1.48883390948445,-0.200422718427862,0.811562362923077,0.30637737591772,0.464555079576967,0.178011271136754,65d7462785159ee7ba6d010000000000
4.00233843211365,1.59346998187402,-0.236008245291789,0.76414057766392,0.346543660986801,0.525426997960656,0.141149347895659,26da0d2185159ee7d66e010000000000
4.36152625866109,1.76096902676755,-0.301172255781127,0.73555759201368,0.363724053690779,0.558362821640857,0.122027869796387,71f8d92385159ee7a16f010000000000
4.6500996676137,1.9962711772047,-0.382140286349139,0.718891791687193,0.374472639377651,0.575849443683516,0.106593866670173,f384933d85159ee76870010000000000
4.8453485978783,2.29937439182316,-0.477009791506581,0.711210904237986,0.369981127362221,0.587609504900859,0.109581407359705,6fca4b3e85159ee73271010000000000
4.94445588048628,2.66542031501559,-0.583263969519906,0.713413819849838,0.35506154466262,0.584593539292224,0.152389025086614,b98d213885159ee70872010000000000
4.96219407943754,3.06053119968477,-0.702993778121423,0.70859049610016,0.355913376997416,0.574606382823927,0.202614613808647,b6b6e73a85159ee7b772010000000000
4.91809182358806,3.4518443508531,-0.832287882788576,0.703483497125542,0.365966125617287,0.552639525738469,0.256455295839744,b162883485159ee77f73010000000000
4.83380949362379,3.81501742252447,-0.93837020337291,0.686926859416776,0.396907141089835,0.537956267007192,0.284954848969773,5724443585159ee72074010000000000
4.71755992155732,4.14448731302872,-1.01427688399965,0.673265633651453,0.430207199556034,0.5219301687307,0.298703952037474,6f2d7e3785159ee7be74010000000000
4.57622596291717,4.44852382005218,-1.07009378933858,0.682440116814901,0.456329901142544,0.486784128313029,0.298462260105737,491b2c3185159ee79d75010000000000
4.42046668663778,4.74852238949337,-1.09330942524562,0.667606096096374,0.479867586288597,0.478029369759485,0.309058443877311,7af7e53385159ee76476010000000000
4.24506494641533,5.04816004377084,-1.08071739844045,0.621316530079526,0.512135469795084,0.501989706489533,0.315736226312817,fbdd9b0d85159ee79377010000000000
4.01879100380211,5.3367911186583,-1.04461987614945,0.588588744965706,0.547279041091872,0.499488981536905,0.323356920143178,f30e480e85159ee77f78010000000000
3.72480495303551,5.60730767352725,-0.978842376311419,0.562879996295558,0.576314687478071,0.484152603628645,0.341502192038311,7ada640885159ee7a979010000000000
3.36564435557079,5.85545725813882,-0.889543702835707,0.546501706434441,0.591907593718825,0.461591007865503,0.37136912475318,3048240a85159ee7ae7a010000000000
2.96481013582999,6.08269774799215,-0.806397472034509,0.530791272128587,0.593898157752636,0.457433031669444,0.395348738695147,ae5fc80485159ee7797b010000000000
2.52527074426705,6.27087203243162,-0.72169805978892,0.50458590977604,0.591518862866214,0.453566641024102,0.43563263959334,3cf1db0685159ee7957c010000000000
2.06345625738771,6.3940136538505,-0.613410712677233,0.474350366584483,0.578787219715658,0.454682193286691,0.482971207343656,9e0e850085159ee7fb7d010000000000
1.59887613715449,6.42197761203061,-0.481986247602804,0.458417561459017,0.586631475076141,0.430317049413711,0.510435195475231,23e6bf0285159ee7dc7e010000000000
1.15503689666408,6.34842871271547,-0.32528868049625,0.450972491493128,0.597755236660844,0.408249787536202,0.522153808697844,6fb6620385159ee7857f010000000000
0.745947499441689,6.18204813467269,-0.144973548026681,0.453185508282554,0.598085384710114,0.387908489316051,0.535204420381014,be1b791d85159ee74e80010000000000
0.384968575992995,5.94180793868677,0.0218980570101267,0.475253218172866,0.595634212990343,0.367617819439086,0.533114811051579,1390791f85159ee72b81010000000000
0.084739421123567,5.64925158305349,0.1541080624106,0.524611960181353,0.582331320276158,0.348561509618238,0.513981905005186,5710dd1985159ee7ed81010000000000
-0.144017441290848,5.33355668652164,0.266013113034285,0.587427866922962,0.542773436626338,0.337517167027787,0.496394661148477,5010e51b85159ee7d082010000000000
-0.280113390917795,5.00550018633864,0.358145864548057,0.644612369284644,0.486492464386507,0.348701320871017,0.475612619978895,8f21e91585159ee7c483010000000000
-0.312585475518004,4.66343411286656,0.428668457660444,0.699492251651888,0.45272689844436,0.337993570419323,0.437617746051414,3c1f471685159ee79d84010000000000
-0.226971620880498,4.3356939761533,0.488677025973125,0.745512993100773,0.450183727165218,0.300167975313141,0.389158291071858,a4c6f71085159ee70c85010000000000
0.000912420210025718,4.07316279176059,0.5588572216661,0.754139059789849,0.46400339701714,0.3077878135976,0.348197914779289,3ef25a1185159ee7b485010000000000
0.349338945760402,3.89915735012288,0.639346778961302,0.738049492737847,0.459405062967354,0.366199923218098,0.331854713126735,173a271385159ee77786010000000000
0.76505890434215,3.77783342180238,0.683420631218568,0.748478338234724,0.425256430611598,0.397836544803541,0.317274690190769,22a89f6d85159ee74087010000000000
1.22924317257476,3.68621647988378,0.659068331363791,0.759783730010364,0.381324271502611,0.43737316202062,0.293300529693736,8911b76f85159ee72e88010000000000
1.72471167329176,3.61155484656149,0.581433181137533,0.753800462938836,0.334681845528614,0.499641893113057,0.264822398964208,1c2c306885159ee7d289010000000000
2.22003121777637,3.53483647166862,0.471677452651757,0.760781791783498,0.285382796127044,0.536028590910848,0.22900016308189,ef817c6985159ee7428a010000000000
2.69772257462137,3.44574942104527,0.344275149927623,0.7843159814074,0.244609250983453,0.537613552735152,0.189700879169677,878ba66b85159ee7328b010000000000
3.1657372723593,3.36015301844749,0.227410716109254,0.806431534429192,0.23500351596374,0.521446478506667,0.150116947130746,7e42cd6485159ee7108c010000000000
3.63649564140011,3.30106061133245,0.145061404471867,0.807532011241263,0.232087656720595,0.523984855732909,0.139525056463514,709b156585159ee7d18c010000000000
4.11013578603158,3.27355243750434,0.099494490792103,0.785639172888519,0.236359665317328,0.554453854199315,0.139592701090171,9d74b86785159ee7a78d010000000000
4.56160617660021,3.26819184551488,0.0536764830556523,0.782358330581492,0.239765878119969,0.556049062481098,0.145729908985744,4a9ee56085159ee7728e010000000000
4.98868610256521,3.28032806460632,-0.0167538600981604,0.778894304024374,0.251727373783424,0.556903544521304,0.14076730638218,002e1e6185159ee72a8f010000000000
5.38529278048311,3.31564276924375,-0.0929240477347916,0.768652887144756,0.26691814437101,0.56698076789105,0.12829751412729,52cd956385159ee71690010000000000
5.73685561152109,3.38727339509087,-0.1462911492282,0.754858751384513,0.272422220340304,0.582529334978238,0.128972761515311,8ae2f97c85159ee7ce90010000000000
6.02339353880615,3.48910983656415,-0.175221673078725,0.744327179598913,0.259645746425884,0.596098002174751,0.152408358945774,a6a3ca7d85159ee77e91010000000000
6.24324106686074,3.59712251029413,-0.182576520653684,0.740969308780724,0.25212504638069,0.601141956327515,0.161325115141068,4d981d7e85159ee7fe91010000000000
6.3988701441196,3.70276602783384,-0.170370321048882,0.741534536033952,0.262207221896004,0.601359166855847,0.140502872187488,f2aa5a7f85159ee76692010000000000
6.48755463144075,3.8164364003329,-0.172421009966736,0.731982208239993,0.270599131227376,0.612667363389186,0.124967431104413,edc5ac7985159ee7e992010000000000
