1403637186063319040,-0.3879795904000014,3.8021122724000005,-0.5599194168000000
1403637186068318976,-0.3854514562000002,3.7986511837000005,-0.5588015774000000
1403637186073318912,-0.3829326999000005,3.7951839589999996,-0.5576725398000000
1403637186078319104,-0.3804351336000016,3.7916983511000000,-0.5565330102000000
1403637186083319040,-0.3779633481999998,3.7881917653000001,-0.5553928974000000
1403637186088318976,-0.3755656984000009,3.7846548630000005,-0.5542444108000000
1403637186093318912,-0.3731166740000003,3.7811597852000003,-0.5531100880000001
1403637186098319104,-0.3706566119000012,3.7776862031000000,-0.5519681408000000
1403637186103319040,-0.3681860900000000,3.7742266136000002,-0.5508104840000000
1403637186108318976,-0.3657084924000005,3.7707820542000001,-0.5496310788000001
1403637186113318912,-0.3632325759000006,3.7673539223000003,-0.5484238128000001
1403637186118319104,-0.3607670374000014,3.7639330566000000,-0.5471944688000000
1403637186123318784,-0.3583119131000005,3.7605131429999998,-0.5459419822000000
1403637186128318976,-0.3558665967000003,3.7570891271000000,-0.5446653104000000
1403637186133318912,-0.3534282707000003,3.7536681979999997,-0.5433705674000000
1403637186138319104,-0.3510598439000008,3.7502184893999999,-0.5420375238000000
1403637186143318784,-0.3486432254000009,3.7467992065000000,-0.5406914798000000
1403637186148318976,-0.3462382629000009,3.7433783865999999,-0.5393192498000000
1403637186153318912,-0.3438578527000011,3.7399465250000001,-0.5379325534000000
1403637186158319104,-0.3415021100000004,3.7365035409000003,-0.5365393890000000
1403637186163319040,-0.3391641007999997,3.7330537643000001,-0.5351439006000001
1403637186168318976,-0.3368377340000013,3.7296075812999998,-0.5337462810000000
1403637186173319168,-0.3345156195000003,3.7261653298000006,-0.5323386390000000
1403637186178319104,-0.3321895422000010,3.7227244233999994,-0.5309200664000000
1403637186183319040,-0.3298505542000001,3.7192930317999999,-0.5294887744000001
1403637186188318976,-0.3275854858000011,3.7158314751999999,-0.5280341116000000
1403637186193319168,-0.3252571591000004,3.7124114631000005,-0.5265807792000000
1403637186198318848,-0.3229298613000005,3.7090048329999998,-0.5251185666000000
1403637186203319040,-0.3205986038000006,3.7056152675999998,-0.5236545836000001
1403637186208318976,-0.3182648109000006,3.7022444617999999,-0.5221788258000000
1403637186213319168,-0.3159306576000009,3.6988864861999997,-0.5206852012000001
1403637186218318848,-0.3135914425000008,3.6955397010000000,-0.5191757610000000
1403637186223319040,-0.3112354403000008,3.6922037151000002,-0.5176486696000000
1403637186228318976,-0.3088546145000004,3.6888895618999999,-0.5161011540000000
1403637186233319168,-0.3064539642000002,3.6856029844000000,-0.5145322004000000
1403637186238318848,-0.3041194226999995,3.6823014290000002,-0.5129331414000000
1403637186243319040,-0.3017046626000006,3.6790649162999998,-0.5113128922000000
1403637186248318976,-0.2992734154000010,3.6758539051999999,-0.5096601348000001
1403637186253318912,-0.2968193682000013,3.6726651923000002,-0.5079739274000000
1403637186258318848,-0.2943483214000002,3.6694905721000000,-0.5062571038000000
1403637186263319040,-0.2918688925000010,3.6663272277000001,-0.5045135120000001
1403637186268318976,-0.2893883778000008,3.6631811757000001,-0.5027481086000001
1403637186273318912,-0.2869125306000013,3.6600536767000000,-0.5009658242000000
1403637186278318848,-0.2844444264000012,3.6569448170000003,-0.4991606148000000
1403637186283319040,-0.2819806811000003,3.6538535591000003,-0.4973385192000001
1403637186288319232,-0.2795961705000005,3.6507325365000001,-0.4954889800000000
1403637186293318912,-0.2771277408000010,3.6476631636000003,-0.4935951656000000
1403637186298319104,-0.2746556836999998,3.6445984035000003,-0.4916494444000000
1403637186303319040,-0.2721879166000010,3.6415367393999998,-0.4896516872000000
1403637186308318976,-0.2697279567000006,3.6384822598000000,-0.4876068854000000
1403637186313318912,-0.2672762889000007,3.6354389366000004,-0.4855290738000000
1403637186318319104,-0.2648361073999999,3.6324099171999999,-0.4834222388000000
1403637186323319040,-0.2624100219000010,3.6293869906000000,-0.4812872598000000
1403637186328318976,-0.2600029070000005,3.6263590977000004,-0.4791269550000000
1403637186333318912,-0.2576112969000004,3.6233209462999993,-0.4769613228000000
1403637186338319104,-0.2553063310999999,3.6202357891999997,-0.4747899682000000
1403637186343319040,-0.2529471304000008,3.6171870982999996,-0.4726287638000000
1403637186348318976,-0.2505998048000002,3.6141524384999997,-0.4704655306000000
1403637186353318912,-0.2482684529000014,3.6111315370999999,-0.4682992068000000
1403637186358319104,-0.2459486099000001,3.6081237560000003,-0.4661268498000000
1403637186363319040,-0.2436309908999998,3.6051237562000003,-0.4639375378000000
1403637186368318976,-0.2413102162000005,3.6021248940000001,-0.4617272804000000
1403637186373318912,-0.2389862644000003,3.5991208957000000,-0.4594910138000000
1403637186378319104,-0.2366649849000000,3.5961172665000003,-0.4572207088000000
1403637186383318784,-0.2343445074000003,3.5931303228000000,-0.4549275588000000
1403637186388318976,-0.2320808884000014,3.5901367829999997,-0.4525815188000000
1403637186393318912,-0.2297719056999998,3.5871759055000005,-0.4502224604000000
1403637186398319104,-0.2274752429000007,3.5842185049999999,-0.4478422578000000
1403637186403318784,-0.2251896127000004,3.5812565018000004,-0.4454568494000000
1403637186408318976,-0.2229030820000002,3.5782884828999997,-0.4430713930000000
1403637186413319168,-0.2206167268000003,3.5753183642000002,-0.4406749116000000
1403637186418319104,-0.2183374196000001,3.5723512919000000,-0.4382643582000000
1403637186423319040,-0.2160701848000004,3.5693898469000001,-0.4358386866000000
1403637186428318976,-0.2138203122000011,3.5664375915999997,-0.4333938564000000
1403637186433319168,-0.2115901317000013,3.5634853436000000,-0.4309327414000000
1403637186438318848,-0.2094256327000004,3.5605141053999998,-0.4284314854000000
1403637186443319040,-0.2072197246999998,3.5575498443000000,-0.4259578984000000
1403637186448318976,-0.2050013730000000,3.5545959381000003,-0.4234825950000000
1403637186453319168,-0.2027681360000004,3.5516647919000000,-0.4209967350000000
1403637186458318848,-0.2005292655000011,3.5487535025000003,-0.4184821540000000
1403637186463319040,-0.1982867108000006,3.5458519868000002,-0.4159367216000000
1403637186468318976,-0.1960383296000003,3.5429567181999997,-0.4133634332000000
1403637186473319168,-0.1937885867000002,3.5400683347999999,-0.4107652314000000
1403637186478318848,-0.1915407701000005,3.5371836295000003,-0.4081490372000000
1403637186483319040,-0.1892979841000004,3.5343026684000001,-0.4055108062000000
1403637186488318976,-0.1871022139999994,3.5314310062000001,-0.4028039860000000
1403637186493318912,-0.1848811857000010,3.5285579447999997,-0.4001215174000000
1403637186498318848,-0.1826721769000006,3.5256862358000003,-0.3974398898000000
1403637186503319040,-0.1804748720000005,3.5228086442000000,-0.3947550340000000
1403637186508318976,-0.1782890764000014,3.5199315952000001,-0.3920570168000000
1403637186513318912,-0.1761054663000010,3.5170580425000000,-0.3893590036000000
1403637186518318848,-0.1739188815000006,3.5141843328000002,-0.3866740330000000
1403637186523319040,-0.1717238952000013,3.5113132885000002,-0.3840002114000000
1403637186528318976,-0.1695225489000007,3.5084485069000002,-0.3813275448000000
1403637186533318912,-0.1673208542999998,3.5055859463000001,-0.3786539056000000
1403637186538319104,-0.1651280317000010,3.5027247023000001,-0.3759821524000000
1403637186543319040,-0.1629336299000004,3.4998650163999998,-0.3733114378000000
1403637186548318976,-0.1607285609000000,3.4970057235000005,-0.3706248788000001
1403637186553318912,-0.1585207137000006,3.4941327492999998,-0.3679132184000000
1403637186558319104,-0.1563192810000009,3.4912377524000000,-0.3651952420000000
1403637186563319040,-0.1541164314000012,3.4883347667000000,-0.3624842058000000
1403637186568318976,-0.1519080262000001,3.4854398147999999,-0.3597873324000000
1403637186573318912,-0.1497059409000006,3.4825543500999996,-0.3570954648000000
1403637186578319104,-0.1475202570000009,3.4796740784000004,-0.3544034140000000
1403637186583319040,-0.1453478173000002,3.4767946587000003,-0.3517311836000001
1403637186588318976,-0.1432764354000007,3.4740244901000001,-0.3488455838000000
1403637186593318912,-0.1411191059000014,3.4711516195000001,-0.3461942048000000
1403637186598319104,-0.1389591216000010,3.4682638134000001,-0.3435477132000000
1403637186603319040,-0.1367930909999995,3.4653663282000000,-0.3409152120000001
1403637186608318976,-0.1346242659000003,3.4624622708999997,-0.3383046868000000
1403637186613318912,-0.1324557541000013,3.4595548494999999,-0.3357141252000000
1403637186618319104,-0.1302937279999998,3.4566505102999998,-0.3331365030000000
1403637186623318784,-0.1281378969000011,3.4537514338999999,-0.3305748468000000
1403637186628318976,-0.1259852141000009,3.4508575137999999,-0.3280372002000000
1403637186633318912,-0.1238344307999997,3.4479649553000002,-0.3255225426000000
1403637186638319104,-0.1217022977000006,3.4451203002000002,-0.3229460954000000
1403637186643318784,-0.1195524990000010,3.4422230977000003,-0.3204533790000000
1403637186648318976,-0.1173992345000006,3.4393206029999996,-0.3179806610000000
1403637186653318912,-0.1152507267000002,3.4364091085999995,-0.3155257854000000
1403637186658319104,-0.1131034545000000,3.4334939618000004,-0.3130888570000000
1403637186663319040,-0.1109636985000000,3.4305752442999999,-0.3106667860000000
1403637186668318976,-0.1088270803000002,3.4276522573999997,-0.3082626286000000
1403637186673319168,-0.1066908618000006,3.4247258458000003,-0.3058844336000000
1403637186678319104,-0.1045563568000007,3.4217934699000003,-0.3035341566000000
1403637186683319040,-0.1024279725000001,3.4188558081999996,-0.3012107410000000
1403637186688318976,-0.1003182702999998,3.4159817493000002,-0.2988366956000000
1403637186693319168,-0.0982031419000009,3.4130469081000001,-0.2965571228000000
1403637186698318848,-0.0960921743999998,3.4101074384999999,-0.2943004458000000
1403637186703319040,-0.0939830850000005,3.4071630568000000,-0.2920616940000000
1403637186708318976,-0.0918783931000000,3.4042150484000002,-0.2898408442000000
1403637186713319168,-0.0897763117000014,3.4012639495000001,-0.2876459284000000
1403637186718318848,-0.0876745724000001,3.3983094663000002,-0.2854729758000000
1403637186723319040,-0.0855748373000003,3.3953468382000001,-0.2833249146000000
1403637186728318976,-0.0834759221999999,3.3923785138999998,-0.2812087874000000
1403637186733319168,-0.0813759502000009,3.3894019483000002,-0.2791245954000000
1403637186738318848,-0.0792816967000007,3.3864942254000003,-0.2769930134000000
1403637186743319040,-0.0771882365000005,3.3835227003999999,-0.2749467830000000
1403637186748318976,-0.0750973292000001,3.3805481252999998,-0.2729224874000000
1403637186753318912,-0.0730137988000008,3.3775657652000000,-0.2709230096000000
1403637186758318848,-0.0709363245000008,3.3745718759000001,-0.2689423300000001
1403637186763319040,-0.0688648954000000,3.3715696094000003,-0.2669814808000000
1403637186768318976,-0.0667931733000007,3.3685589243999998,-0.2650395526000000
1403637186773318912,-0.0647170343000010,3.3655432556999996,-0.2631176396000000
1403637186778318848,-0.0626301939000005,3.3625319573999999,-0.2612239278000000
1403637186783319040,-0.0605348232000011,3.3595285359000000,-0.2593574214000001
1403637186788319232,-0.0584338331000005,3.3565320252999999,-0.2575220692000000
1403637186793318912,-0.0563333038000007,3.3535351915000002,-0.2557187106000000
1403637186798319104,-0.0542328690999998,3.3505371237000001,-0.2539433412000001
1403637186803319040,-0.0521270446000006,3.3475406847000002,-0.2521900682000000
1403637186808318976,-0.0500107771000016,3.3445433138000005,-0.2504579382000000
1403637186813318912,-0.0478772085000010,3.3415398547000001,-0.2487509980000000
1403637186818319104,-0.0457328249000000,3.3385208119000001,-0.2470750588000000
1403637186823319040,-0.0435854643000013,3.3354910129999995,-0.2454280566000001
1403637186828318976,-0.0414367802000006,3.3324594484999999,-0.2437980574000000
1403637186833318912,-0.0392940619000006,3.3294258512000003,-0.2421859538000000
1403637186838319104,-0.0371748694000011,3.3266832478999997,-0.2403724378000001
1403637186843319040,-0.0350443107000009,3.3236603377999998,-0.2387762694000000
1403637186848318976,-0.0328982667000002,3.3206307830999999,-0.2371992584000000
1403637186853318912,-0.0307320251000007,3.3175960959999999,-0.2356444882000000
1403637186858319104,-0.0285456614000008,3.3145593678999998,-0.2341189898000000
1403637186863319040,-0.0263530685000006,3.3115213544000004,-0.2326215710000000
1403637186868318976,-0.0241626876000014,3.3084762179000000,-0.2311420502000000
1403637186873318912,-0.0219667981999994,3.3054296490999997,-0.2296745954000000
1403637186878319104,-0.0197533088000013,3.3023803461000001,-0.2282133666000000
1403637186883318784,-0.0175216960000011,3.2993200520000001,-0.2267612879999999
1403637186888318976,-0.0152779877000011,3.2963236811999996,-0.2252960294000000
1403637186893318912,-0.0130139679000001,3.2932590122000005,-0.2238753758000000
1403637186898319104,-0.0107474587000009,3.2901855803999998,-0.2224746714000000
1403637186903318784,-0.0084791384000011,3.2871083897000002,-0.2210999578000000
1403637186908318976,-0.0062080162000004,3.2840309208000003,-0.2197502844000000
1403637186913319168,-0.0039328830000001,3.2809462067999999,-0.2184255980000001
1403637186918319104,-0.0016474403000002,3.2778510341999998,-0.2171259566000000
1403637186923319040,0.0006572593999996,3.2747409950000002,-0.2158424432000000
1403637186928318976,0.0029872098999997,3.2716232627000004,-0.2145802172000000
1403637186933319168,0.0053453259999987,3.2685082389999995,-0.2133404260000000
1403637186938318848,0.0077115856999992,3.2654589454999998,-0.2120994176000000
1403637186943319040,0.0100968119999987,3.2623493931000001,-0.2108910750000000
1403637186948318976,0.0124980508999997,3.2592343750000001,-0.2097099102000000
1403637186953319168,0.0149140064999997,3.2561082198000002,-0.2085548470000000
1403637186958318848,0.0173394126999993,3.2529576170999994,-0.2074326755999999
1403637186963319040,0.0197745107999996,3.2497858805000002,-0.2063284314000000
1403637186968318976,0.0222213976000001,3.2466000521999998,-0.2052322148000000
1403637186973319168,0.0246832423999992,3.2434064004000001,-0.2041471352000001
1403637186978318848,0.0271633188000004,3.2402081220999999,-0.2030672714000000
1403637186983319040,0.0296634962999986,3.2369963783000002,-0.2019895604000000
1403637186988318976,0.0321755408000000,3.2338252193999999,-0.2009234324000000
1403637186993318912,0.0347212394999987,3.2305955801000001,-0.1998591960000000
1403637186998318848,0.0372907035999992,3.2273630441000005,-0.1988122738000001
1403637187003319040,0.0398821281999995,3.2241302070000000,-0.1977776656000000
1403637187008318976,0.0424913496999997,3.2208904617999998,-0.1967552446000000
1403637187013318912,0.0451191533999991,3.2176377120000001,-0.1957529612000000
1403637187018318848,0.0477713034999994,3.2143738489999998,-0.1947669170000000
1403637187023319040,0.0504442897999997,3.2110966775000001,-0.1937980394000000
1403637187028318976,0.0531361271999993,3.2078023779999998,-0.1928502616000000
1403637187033318912,0.0558459077999993,3.2044906723000000,-0.1919205674000000
1403637187038319104,0.0585627231999988,3.2012136432000005,-0.1910273296000000
1403637187043319040,0.0613010915999999,3.1978837408000000,-0.1901228648000000
1403637187048318976,0.0640579090999998,3.1945438847999998,-0.1892495678000000
1403637187053318912,0.0668392737999994,3.1911981775000000,-0.1884035674000000
1403637187058319104,0.0696325699999996,3.1878310223000001,-0.1875735230000000
1403637187063319040,0.0724398150999992,3.1844431170000003,-0.1867514698000000
1403637187068318976,0.0752709403999994,3.1810398180999999,-0.1859316042000000
1403637187073318912,0.0781247259000004,3.1776249404999999,-0.1851129472000000
1403637187078319104,0.0810001161999994,3.1742012469000001,-0.1843045126000000
1403637187083319040,0.0838964076999993,3.1707705791000000,-0.1835123096000000
1403637187088318976,0.0867870201999992,3.1673608992000002,-0.1827752436000000
1403637187093318912,0.0897133163999992,3.1639040458999999,-0.1820152102000000
1403637187098319104,0.0926568304000002,3.1604253242000002,-0.1812772052000000
1403637187103319040,0.0956216537999994,3.1569312905999998,-0.1805663544000000
1403637187108318976,0.0985996435000001,3.1534245820000004,-0.1798785670000000
1403637187113318912,0.1015861089999994,3.1499099901999998,-0.1792128240000000
1403637187118319104,0.1045820624999996,3.1463847222000001,-0.1785631110000000
1403637187123318784,0.1075931743999989,3.1428443149000000,-0.1779284642000000
1403637187128318976,0.1106260840999997,3.1392814818999999,-0.1773049048000000
1403637187133318912,0.1136908333999989,3.1356973452000001,-0.1766985892000000
1403637187138319104,0.1167523132999992,3.1321065115000000,-0.1761621664000000
1403637187143318784,0.1198552680000002,3.1284935928000004,-0.1755881120000000
1403637187148318976,0.1229702265999988,3.1248718544000003,-0.1750321428000000
1403637187153318912,0.1260955666999992,3.1212397079000000,-0.1744962196000001
1403637187158319104,0.1292305951999992,3.1175895693999998,-0.1739802556000000
1403637187163319040,0.1323814735999989,3.1139118406000001,-0.1734902428000000
1403637187168318976,0.1355545941999985,3.1102096624999995,-0.1730233046000000
1403637187173319168,0.1387452521000005,3.1064878168000001,-0.1725794218000000
1403637187178319104,0.1419443783999990,3.1027517940000000,-0.1721545192000000
1403637187183319040,0.1451584661999989,3.0990048057999999,-0.1717387216000000
1403637187188318976,0.1483535711999995,3.0952470045000000,-0.1714055506000001
1403637187193319168,0.1516092302000001,3.0914607509000001,-0.1710239566000000
1403637187198318848,0.1548876524999994,3.0876523902000002,-0.1706524670000000
1403637187203319040,0.1581854889999992,3.0838218168000000,-0.1703040340000000
1403637187208318976,0.1614942482999995,3.0799694466000003,-0.1699755394000000
1403637187213319168,0.1648044843999985,3.0760985289000002,-0.1696658802000000
1403637187218318848,0.1681180924999994,3.0722159645000002,-0.1693791540000000
1403637187223319040,0.1714538618999999,3.0683383608999999,-0.1691157992000000
1403637187228318976,0.1748165441999996,3.0644578247999998,-0.1688708036000000
1403637187233319168,0.1781948794999986,3.0605538722999994,-0.1686457980000000
1403637187238318848,0.1815837460999994,3.0566258716999997,-0.1684447028000000
1403637187243319040,0.1849888867999994,3.0526819880999998,-0.1682686834000000
1403637187248318976,0.1884158435999996,3.0487251246999998,-0.1681078478000000
1403637187253318912,0.1918662677000000,3.0447568900999999,-0.1679582356000001
1403637187258318848,0.1953338391999990,3.0407867715000001,-0.1678248526000000
1403637187263319040,0.1988109998999992,3.0368186251000000,-0.1677076292000000
1403637187268318976,0.2022854540000001,3.0328516327999999,-0.1676033800000000
1403637187273318912,0.2057590098999986,3.0288800570999999,-0.1675150732000000
1403637187278318848,0.2092480619999995,3.0249049887999999,-0.1674469560000000
1403637187283319040,0.2127653874999993,3.0209264160000000,-0.1673902110000000
1403637187288319232,0.2161573106999990,3.0169266298999999,-0.1676194796000000
1403637187293318912,0.2197204289999997,3.0129280168000006,-0.1676001940000000
1403637187298319104,0.2232993964999990,3.0089324473999994,-0.1675801670000000
1403637187303319040,0.2268816882000007,3.0049463992000001,-0.1675542836000001
1403637187308318976,0.2304637109999996,3.0009644743999999,-0.1675274380000000
1403637187313318912,0.2340560697999994,2.9969827102999997,-0.1675077434000000
1403637187318319104,0.2376662974999997,2.9929940886000002,-0.1674952370000000
1403637187323319040,0.2412942426999996,2.9889922144000001,-0.1674968526000000
1403637187328318976,0.2449415387000000,2.9849818281000000,-0.1675116616000000
1403637187333318912,0.2486036682000003,2.9809804203999999,-0.1675337756000000
1403637187338319104,0.2522457991999998,2.9769741345000003,-0.1676465626000000
1403637187343319040,0.2559242214999990,2.9729788674000002,-0.1677049770000000
1403637187348318976,0.2596138911999999,2.9689808972999998,-0.1677715266000001
1403637187353318912,0.2633192477999993,2.9649764239999996,-0.1678432364000000
1403637187358319104,0.2670463318000005,2.9609695093999999,-0.1679202344000000
1403637187363319040,0.2707866194999999,2.9569636911000003,-0.1680034340000000
1403637187368318976,0.2745375482999997,2.9529602241999999,-0.1680958114000000
1403637187373318912,0.2782954507999991,2.9489642595000003,-0.1681913654000000
1403637187378319104,0.2820649035000002,2.9449783816000004,-0.1682811870000000
1403637187383318784,0.2858473773999988,2.9409977840000003,-0.1683702492000000
1403637187388318976,0.2896226054999991,2.9370040136999997,-0.1685160800000000
1403637187393318912,0.2934473503999993,2.9330286624999999,-0.1686158042000000
1403637187398319104,0.2973025161000002,2.9290631732000003,-0.1687170658000001
1403637187403318784,0.3011782650999990,2.9251085438000000,-0.1688227338000000
1403637187408318976,0.3050563151999990,2.9211630766000001,-0.1689275276000000
1403637187413319168,0.3089286804999993,2.9172220624000000,-0.1690342850000000
1403637187418319104,0.3128043076999987,2.9132862136999997,-0.1691591436000000
1403637187423319040,0.3166948392000002,2.9093519369000003,-0.1693042346000000
1403637187428318976,0.3206042556999993,2.9054174452999999,-0.1694555956000000
1403637187433319168,0.3245298478999992,2.9014819143999997,-0.1696031782000000
1403637187438318848,0.3284116512999997,2.8975235417000000,-0.1697919044000000
1403637187443319040,0.3323435964999986,2.8936005573000001,-0.1699447060000001
1403637187448318976,0.3362900210999991,2.8896980715000002,-0.1700919228000000
1403637187453319168,0.3402477269999995,2.8858097959000002,-0.1702324450000000
1403637187458318848,0.3442152673000001,2.8819362419000001,-0.1703792584000000
1403637187463319040,0.3482029526999995,2.8780744080999998,-0.1705394816000000
1403637187468318976,0.3522141069999991,2.8742212380000001,-0.1707001300000001
1403637187473319168,0.3562349835999994,2.8703669890999999,-0.1708659078000000
1403637187478318848,0.3602572159999999,2.8665078529000003,-0.1710446570000000
1403637187483319040,0.3642798137999987,2.8626529263999996,-0.1712444564000001
1403637187488318976,0.3682212286999995,2.8587703716999999,-0.1714878136000000
1403637187493318912,0.3722294046999988,2.8549252628999997,-0.1717285096000000
1403637187498318848,0.3762424875999990,2.8510880914999999,-0.1719623558000000
1403637187503319040,0.3802657453999991,2.8472489910999998,-0.1721913282000000
1403637187508318976,0.3843067148999992,2.8434103791999998,-0.1724205602000000
1403637187513318912,0.3883669862000003,2.8395769659000001,-0.1726521226000001
1403637187518318848,0.3924408133999995,2.8357563057000004,-0.1728940102000001
1403637187523319040,0.3965239694999987,2.8319554922000001,-0.1731362330000000
1403637187528318976,0.4006170428999996,2.8281726028000000,-0.1733807802000000
1403637187533318912,0.4047172798999998,2.8243993254999999,-0.1736385292000000
1403637187538319104,0.4088285027999987,2.8206337625000000,-0.1739065154000000
1403637187543319040,0.4129545879999990,2.8168771982999998,-0.1741798070000000
1403637187548318976,0.4170948135999994,2.8131220287999996,-0.1744603168000000
1403637187553318912,0.4212537058999999,2.8093770921000005,-0.1747461992000000
1403637187558319104,0.4254382133000005,2.8056467282999997,-0.1750405984000000
1403637187563319040,0.4296461611999991,2.8019375856999997,-0.1753445506000000
1403637187568318976,0.4338780597999996,2.7982488545000002,-0.1756440534000000
1403637187573318912,0.4381246957999991,2.7945733465000000,-0.1759379014000000
1403637187578319104,0.4423820810999990,2.7909065544999998,-0.1762369928000000
1403637187583319040,0.4466528996999992,2.7872461409000002,-0.1765513436000000
1403637187588318976,0.4506077498999996,2.7834934048999997,-0.1769242232000000
1403637187593318912,0.4548845801999999,2.7798673089000001,-0.1772800126000000
1403637187598319104,0.4591800849999998,2.7762703173000003,-0.1776513670000000
1403637187603319040,0.4634889308999988,2.7726933844999997,-0.1780301172000001
1403637187608318976,0.4678048547999998,2.7691208826999998,-0.1784030134000000
1403637187613318912,0.4721310221000001,2.7655496443000001,-0.1787680688000000
1403637187618319104,0.4764711760999996,2.7619840047999999,-0.1791313818000000
1403637187623318784,0.4808234565999987,2.7584159203000000,-0.1795078458000000
1403637187628318976,0.4851979127999986,2.7548528066999998,-0.1799066814000000
1403637187633318912,0.4896054142999997,2.7513203538000002,-0.1803123034000000
1403637187638319104,0.4939724621999995,2.7478032457999997,-0.1807024976000000
1403637187643318784,0.4983841320000000,2.7442817152000001,-0.1810882880000001
1403637187648318976,0.5027881101000000,2.7407545140999998,-0.1814779108000000
1403637187653318912,0.5072079054999987,2.7372460560999996,-0.1818779520000000
1403637187658319104,0.5116454347999984,2.7337569682999998,-0.1822874454000000
1403637187663319040,0.5160919228999994,2.7302792021999998,-0.1826961822000000
1403637187668318976,0.5205454422999987,2.7268089786999998,-0.1831040964000000
1403637187673319168,0.5250070833999994,2.7233423920000002,-0.1835211652000001
1403637187678319104,0.5294773551999992,2.7198711750999998,-0.1839513126000000
1403637187683319040,0.5339625277999991,2.7164046719999999,-0.1844037244000000
1403637187688318976,0.5384198289999995,2.7129647749000001,-0.1848740070000001
1403637187693319168,0.5429269979000004,2.7095219830000001,-0.1853719802000000
1403637187698318848,0.5474460387999995,2.7060808796000000,-0.1858811424000000
1403637187703319040,0.5519839864999998,2.7026458653999996,-0.1863986390000000
1403637187708318976,0.5565468744999995,2.6992272860999997,-0.1869286620000000
1403637187713319168,0.5611287813999990,2.6958305963999996,-0.1874681812000000
1403637187718318848,0.5657112133000002,2.6924456847000000,-0.1879998264000000
1403637187723319040,0.5702948772999994,2.6890675673000000,-0.1885155564000000
1403637187728318976,0.5749116760999993,2.6857044515999999,-0.1890229138000000
1403637187733319168,0.5795671578999997,2.6823580775000000,-0.1895329972000000
1403637187738318848,0.5842206351999986,2.6790467701999998,-0.1900484076000000
1403637187743319040,0.5889065887999996,2.6757291598999999,-0.1905672214000000
1403637187748318976,0.5935993802999988,2.6724201241999999,-0.1910772194000000
1403637187753318912,0.5983035779999994,2.6691210742999996,-0.1915914830000000
1403637187758318848,0.6030260617999987,2.6658331578999999,-0.1921161234000000
1403637187763319040,0.6077671185000000,2.6625491197999995,-0.1926490710000001
1403637187768318976,0.6125310723999995,2.6592650789999999,-0.1931953492000000
1403637187773318912,0.6173184842999992,2.6559865499000002,-0.1937410204000000
1403637187778318848,0.6221157375999997,2.6527164585999996,-0.1942889188000000
1403637187783319040,0.6269235856999993,2.6494644079999996,-0.1948581546000000
1403637187788319232,0.6317305811999994,2.6462529945999997,-0.1954437916000000
1403637187793318912,0.6365684262999993,2.6430419521999999,-0.1960618794000000
1403637187798319104,0.6414143320000001,2.6398376480999999,-0.1966951530000000
1403637187803319040,0.6462766970999994,2.6366407690999996,-0.1973317388000000
1403637187808318976,0.6511604918999998,2.6334455520000000,-0.1979746502000000
1403637187813318912,0.6560691654999991,2.6302572935999997,-0.1986289910000000
1403637187818319104,0.6610033327999991,2.6270846906000003,-0.1992788564000000
1403637187823319040,0.6659548794999983,2.6239304000999999,-0.1999181560000000
1403637187828318976,0.6709125713999997,2.6207896780000000,-0.2005556812000000
1403637187833318912,0.6758753530999995,2.6176652869999999,-0.2012004458000000
1403637187838319104,0.6808577708999994,2.6145608831999998,-0.2018546962000000
1403637187843319040,0.6858786673999990,2.6114711009999998,-0.2025026472000000
1403637187848318976,0.6909419368999989,2.6083940930999998,-0.2031363352000000
1403637187853318912,0.6960345005999997,2.6053245387999997,-0.2037605188000000
1403637187858319104,0.7011374723000001,2.6022551956999997,-0.2043868544000000
1403637187863319040,0.7062432579999989,2.5991961835999997,-0.2050213360000001
1403637187868318976,0.7113604467999997,2.5961628768999998,-0.2056692434000000
1403637187873318912,0.7164910657999988,2.5931516682000000,-0.2063415704000000
1403637187878319104,0.7216386392000000,2.5901521852000000,-0.2070292616000000
1403637187883318784,0.7268083497999989,2.5871619580999998,-0.2077223654000000
1403637187888318976,0.7320282025999996,2.5842196970000000,-0.2083866728000000
1403637187893318912,0.7372577857999989,2.5812520169999997,-0.2090858663999999
1403637187898319104,0.7424984642999988,2.5783058730999997,-0.2097734364000000
1403637187903318784,0.7477478591999995,2.5753857936000002,-0.2104413936000000
1403637187908318976,0.7530213417999994,2.5724925103000000,-0.2110989674000000
1403637187913319168,0.7583224821999988,2.5696176598000000,-0.2117571256000000
1403637187918319104,0.7636460251999990,2.5667510836999998,-0.2124236906000000
1403637187923319040,0.7689939126999992,2.5638965711999999,-0.2130977286000000
1403637187928318976,0.7743537480999994,2.5610532335000000,-0.2137830528000000
1403637187933319168,0.7797116983999999,2.5582112674999999,-0.2144903662000000
1403637187938318848,0.7851582768999998,2.5554126694999999,-0.2152173952000001
1403637187943319040,0.7905584359999995,2.5526273835999995,-0.2159468920000000
1403637187948318976,0.7959644605000005,2.5498566375000000,-0.2166726200000000
1403637187953319168,0.8013813961999992,2.5470915766000002,-0.2173905616000000
1403637187958318848,0.8068261262999998,2.5443387556000001,-0.2180960254000000
1403637187963319040,0.8123036031999993,2.5415955431000001,-0.2187950566000000
1403637187968318976,0.8178036410999994,2.5388607160999999,-0.2194914968000000
1403637187973319168,0.8233097447999995,2.5361331131000000,-0.2201880974000000
1403637187978318848,0.8288161683999986,2.5334202885999999,-0.2208928532000001
