position_x, position_y, position_z, orientation_x, orientation_y, orientation_z, orientation_w, vertexId
2.89211046933447,-0.985915247569111,2.46005767486476,-0.806572987042957,-0.0159474178790609,-0.589038273983514,0.0471127182203979,15c86667dd7c45686314010000000000
2.86853097201945,-0.608353739784539,2.43892644343377,-0.815031965415829,-0.017653959633568,-0.577406909984186,0.0448608221300223,1b94fc66dd7c45680115010000000000
2.85411664655196,-0.24251050964701,2.39686022238461,-0.8168718434112,-0.0183347436110322,-0.57472716937537,0.0455292148019337,c2f46260dd7c45689d15010000000000
2.84932225385253,0.110165794067845,2.3413792335251,-0.813506689241405,-0.0200162693797862,-0.579352171408508,0.0464464961418149,7b238963dd7c45684016010000000000
2.85343041760052,0.447969673824327,2.29361123712537,-0.812693910333545,-0.027993226084958,-0.579588211246324,0.0531271379279486,7b7f7d6ddd7c45680017010000000000
2.84977539930694,0.769329790397428,2.27005394713083,-0.813257214485035,-0.0255976046586262,-0.579345946149885,0.0481221404706547,fda39d6cdd7c45689c17010000000000
2.85240661898578,1.05944618471356,2.24697224649534,-0.818814520623314,-0.026037071673003,-0.571119289248177,0.0518421562414661,e930196edd7c45687718010000000000
2.86261212588078,1.311883684856,2.21910096231615,-0.816495462058088,-0.0236490396248126,-0.573836697277908,0.0590536046364343,31b9bd69dd7c45683b19010000000000
2.88433966581899,1.57237813015233,2.19197852227909,-0.816663679559294,-0.0241575741851007,-0.57320127724408,0.0625870742559665,a69ffd68dd7c4568031a010000000000
2.9146211657711,1.81346731960793,2.1821312205572,-0.815491195562907,-0.0219902277775817,-0.574306236097358,0.0682853353316547,4fe1116add7c4568f01a010000000000
2.94760903463081,2.08122390191212,2.15616577439995,-0.703780171441982,-0.20325262573562,-0.561080361876434,0.38544865797312,669f4b75dd7c4568861b010000000000
2.99085366547371,2.27093273745436,2.08389508200957,-0.708699164587738,-0.234156472727645,-0.66433226373163,0.0397351702852476,38c0fa74dd7c4568fc1b010000000000
3.0462909326195,2.45398690691259,2.03284235126904,-0.710026651157379,-0.232381385717344,-0.663279599844726,0.0438317082503595,25912976dd7c4568e81c010000000000
3.11283889320107,2.58860188823202,1.9807038288344,-0.595359271322066,-0.281403578346616,-0.752404741550948,0.0156993323498193,7bb35d71dd7c4568d21d010000000000
3.1716069871995,2.73720413023683,1.95478061683408,-0.807855589510773,-0.0856875986282987,-0.57064279481422,0.119974091637043,4970fa70dd7c4568ad1e010000000000
3.28610453006711,2.9820212046654,1.9876223337031,-0.793396084996468,-0.0999985351254997,-0.588449710999671,0.119372873423718,244ad972dd7c4568ec1f010000000000
3.38074883280308,3.10572478057122,2.01432147683436,-0.804173105598979,-0.10037220383167,-0.574503908901145,0.114788046357499,bf2a8b7cdd7c4568ca20010000000000
3.47170969031758,3.11306480048118,2.0406440234481,-0.804881489262701,-0.0931463149360597,-0.575492043708571,0.110898421468573,e73b837edd7c45687721010000000000
3.52580664392998,3.09106589173305,2.05950472854612,-0.799727944617429,-0.0867917932683607,-0.583271113780382,0.112681884296623,a6474d79dd7c4568dc21010000000000
3.57872668788082,3.05856545726964,2.05651282467399,-0.812374313175351,-0.0643207420749058,-0.568469479927307,0.112930367142715,07ec4c78dd7c45689d22010000000000
3.62792620188834,3.02976383316642,2.03953799287586,-0.824547969189227,-0.0883456269742965,-0.540132820139521,0.143430238473511,4b9fb87bdd7c45687b23010000000000
3.6907593580102,3.0014522218145,2.03056810457511,-0.833376185965272,-0.0996645378160858,-0.521863627799209,0.152346534414576,6069977add7c45683224010000000000
3.85773735091776,2.9232894278312,2.02636954769748,-0.822591813901477,-0.0802418477172957,-0.54259709744721,0.14997447589192,13846144dd7c45680525010000000000
4.08194290647774,2.88598974850978,1.98994908583083,-0.809619409581834,-0.0935530498725402,-0.560315100884646,0.147686242448433,6ba7cc47dd7c4568d225010000000000
4.30712095709832,2.87160325082297,2.02299577164521,-0.806551682075347,-0.101478400364789,-0.562872164485123,0.149503996095973,9ea7d741dd7c4568ca26010000000000
4.52619022742067,2.82579019079165,1.99844335455514,-0.804793740841858,-0.0995175206557988,-0.565276740532428,0.151213439870022,34275943dd7c45689027010000000000
4.71932298512145,2.76306348885386,1.97405568826759,-0.802165478747094,-0.0965627707508934,-0.570184349786923,0.14864717713236,9b12474ddd7c45681c29010000000000
5.04747713849448,2.6695228091071,1.9754077678869,-0.799162255051919,-0.0988528284355189,-0.574514288798658,0.146632671587207,81a1d94edd7c4568cd2a010000000000
5.20757625803303,2.61816024030749,1.91653453223649,-0.810161223472674,-0.0976943727431262,-0.558189167364673,0.150064835828785,9ccca04bdd7c4568ee2b010000000000
5.30451550797769,2.57432523919868,1.88102929964362,-0.797135062478025,-0.0928752176463918,-0.577996880197949,0.147883374984239,fd15b555dd7c4568a52d010000000000
5.34684569957871,2.55754145180754,1.86780402589191,-0.80532490076025,-0.0865395866523464,-0.56660338933532,0.151404436365856,7e17ec54dd7c45682f2f010000000000
5.42505148942612,2.56558218199985,1.82248928175944,-0.803714821002642,-0.0992739019761735,-0.566462378487438,0.152668112733049,a4bb9751dd7c4568d830010000000000
5.4808752749929,2.56316355983476,1.75912845442151,-0.793612909566421,-0.100896397142619,-0.580367397231505,0.152224015989222,ebbab252dd7c45680032010000000000
5.48879454500773,2.54871369513513,1.73862827760318,-0.807234340732603,-0.0704148561143601,-0.555852821074249,0.185585852058265,db93e55ddd7c45686432010000000000
5.46624157121214,2.52089799265712,1.70798646577155,-0.810366371175055,-0.0726962703540776,-0.551669817999024,0.18352658841188,939406a52283ba976c35010000000000
5.45738214179015,2.52172749754028,1.67769364316875,-0.823725061490238,-0.064666963689619,-0.532719322033195,0.183044614268111,a480b7a42283ba971336010000000000
5.47477115843089,2.50705109138686,1.6197624637052,-0.812974322404581,-0.0591777797445033,-0.559674989179728,0.149447810228172,301da0a62283ba97db37010000000000
5.49532753667454,2.42989068976064,1.69724820574385,-0.81961853740568,-0.0925908476674016,-0.546248024371724,0.145826897173308,3cfcf5a12283ba974538010000000000
5.52522360739608,2.39988319728257,1.71525331177057,-0.810701926707975,-0.102398110517232,-0.558393035606159,0.143088192318643,aaafaead2283ba97d238010000000000
5.52925944238156,2.39610206615242,1.71926580382091,-0.810685685311966,-0.103098934215802,-0.558289700056359,0.143080188023414,eb0586a82283ba97003b010000000000
5.52868148902436,2.39632984485498,1.71983001131931,-0.810462717161354,-0.103447066390904,-0.558611192406459,0.142837054942982,a94349b12283ba974240010000000000
5.5284079824962,2.39637399512065,1.71948082426364,-0.810378218855048,-0.103538267023721,-0.558749215804039,0.142710488421197,ea5148b02283ba977540010000000000
