b8197305b7a4dff96da4010000000000,-3.5416090644405851,5.2685835756455388,-1.8258496358483900
845be407b7a4dff9fea4010000000000,-3.6081919354170928,5.3860777601722081,-1.8137328684578287
b65a1d06b7a4dff9daa5010000000000,-3.6937300625567868,5.5092173656228445,-1.7998144180114912
19109b00b7a4dff984a6010000000000,-3.7874068522500233,5.6285434990931744,-1.8103056533477571
5ba51203b7a4dff93ba7010000000000,-3.8861357667864040,5.7414156907037661,-1.8415356797137028
b2f6e50db7a4dff9f7a7010000000000,-3.9805359941766421,5.8431259656823133,-1.8893289308563961
f489a30cb7a4dff987a8010000000000,-4.0657762945525944,5.9378386647502568,-1.9184018232031994
12ec780fb7a4dff905a9010000000000,-4.1502197547838389,6.0270435154840394,-1.9235722598115810
cd0f320eb7a4dff9a6a9010000000000,-4.2376818849570155,6.1070137513821070,-1.9412129552450452
72f7c708b7a4dff916aa010000000000,-4.3177161672226676,6.1862621184211992,-1.9749206609378609
10ceb70bb7a4dff998aa010000000000,-4.3829784002568992,6.2683004659707731,-2.0101693754820209
bd1c160ab7a4dff916ab010000000000,-4.4505925501155197,6.3473289421624086,-2.0161859582078856
e3a6e814b7a4dff98eab010000000000,-4.5335185871623898,6.4263178387218067,-2.0008147093636945
0a1f7617b7a4dff929ac010000000000,-4.6372883302019954,6.5157262701385772,-1.9987459222474593
06469a11b7a4dff9d6ac010000000000,-4.7586347379605938,6.6253782218104211,-2.0090255860805497
a51a0010b7a4dff991ad010000000000,-4.8828778313772059,6.7545589482657213,-2.0028610918209271
369e8412b7a4dff923ae010000000000,-5.0006085877367017,6.8925065577363345,-1.9878096214597865
03f50a1db7a4dff9c4ae010000000000,-5.1148651990890732,7.0368632781121443,-1.9888626297233236
07e75a1fb7a4dff992af010000000000,-5.2296334809901817,7.1843794176188300,-2.0127121291395311
9e11d719b7a4dff916b0010000000000,-5.3429943301547258,7.3302017190094340,-2.0549022412541973
d56d4918b7a4dff9a8b0010000000000,-5.4558326521250029,7.4672393023746642,-2.0890091589374560
82b3ec1ab7a4dff967b1010000000000,-5.5769933285155027,7.5981458548782213,-2.0908059332490820
c3b53d25b7a4dff905b2010000000000,-5.7101532668077875,7.7253159708352612,-2.0672086430177061
5a02bb27b7a4dff9bcb2010000000000,-5.8574372154190479,7.8563675905997101,-2.0449064533440615
c8b82a26b7a4dff976b3010000000000,-6.0148446456292319,7.9895012849785232,-2.0531342565923847
a22c5720b7a4dff928b4010000000000,-6.1792008611320792,8.1168785341778715,-2.0793169710383586
5e0a2f23b7a4dff9b9b4010000000000,-6.3493303521380664,8.2350218423827375,-2.0866643580226367
4cb2532db7a4dff951b5010000000000,-6.5162874194969787,8.3432614251237034,-2.0748121670653830
c344de2fb7a4dff911b6010000000000,-6.6795592484243738,8.4466809280615465,-2.0747553754864612
f1dd552eb7a4dff9b6b6010000000000,-6.8450850593552373,8.5436500001388911,-2.1088202004185157
f404d828b7a4dff968b7010000000000,-7.0177006019484507,8.6295916575230720,-2.1199706275235166
a4775b2bb7a4dff90ab8010000000000,-7.1955735224547501,8.6978280420301228,-2.1046804406760042
e3aad635b7a4dff9acb8010000000000,-7.3729228583429771,8.7426536842314082,-2.0963581958424125
ece74034b7a4dff943b9010000000000,-7.5348611504571013,8.7516785480242998,-2.1228472813278962
ab812037b7a4dff9cfb9010000000000,-7.6915673636116955,8.7343548367707218,-2.1622286402481885
eabfb431b7a4dff9a3ba010000000000,-7.8492559362719989,8.7025404479609030,-2.1868074190783426
6e2c5d30b7a4dff921bb010000000000,-8.0013881845330026,8.6692845744258165,-2.1743738643043313
da053133b7a4dff921bc010000000000,-8.1426047305104312,8.6419848529901113,-2.1245373862612928
bf62903db7a4dff987bc010000000000,-8.2711811451164774,8.6142428981510442,-2.0687452150891827
0f3b5f3cb7a4dff941bd010000000000,-8.3900852128710657,8.5830412819105106,-2.0377353205223909
22c4c63eb7a4dff951be010000000000,-8.4985337301106725,8.5418091526536202,-2.0248986079964766
37d15e39b7a4dff9fdbe010000000000,-8.5916284619947998,8.4829158523118018,-2.0138604830751476
722d2738b7a4dff9f6bf010000000000,-8.6674493870996479,8.4084244505542021,-1.9820603193487056
0208783bb7a4dff945c0010000000000,-8.7246341754983074,8.3325933927474178,-1.9614375187347182
082a24cc485b200607c1010000000000,-8.7592689692840082,8.2666908935331698,-1.9420502272557960
99b0a2ce485b2006eec1010000000000,-8.7568966077344967,8.2017863363865864,-1.8985940535397785
68a5b5c9485b20061fc2010000000000,-8.7191755073573187,8.1343445805809136,-1.8624763924176440
3667bcc8485b20066fc2010000000000,-8.6429542121219178,8.0624820032867586,-1.8458461749422850
dc33fccb485b2006b8c2010000000000,-8.5218593091952375,7.9844652506238951,-1.8410919288923111
966561ca485b200611c3010000000000,-8.3636973769343967,7.9030489480893422,-1.8185368266784785
04e9c9d7485b200648c4010000000000,-8.1884412523927637,7.8167747540778247,-1.7694946758447758
481b48d6485b2006b6c4010000000000,-8.0124911707412956,7.7295232015489406,-1.7331119823243049
9786bbd1485b20063ec5010000000000,-7.8398146293079733,7.6404759928058850,-1.7150281162322460
dbeb61d0485b200692c5010000000000,-7.6642273798562037,7.5441960249075759,-1.6839512905577858
7a7a7fd3485b200633c6010000000000,-7.4852241056593511,7.4381480449948603,-1.6320662647976973
5b370fdd485b200632c7010000000000,-7.3088409016678062,7.3240105219651879,-1.5933034593429041
96bdb0df485b2006a8c7010000000000,-7.1373580443402878,7.2086321142364191,-1.5799341783335312
d6648fde485b20060dc8010000000000,-6.9753596135355291,7.0938802035259512,-1.5898395353114081
378690d9485b20066cc8010000000000,-6.8240572539604543,6.9828646943200647,-1.6100893813857209
e243b3d8485b2006d1c8010000000000,-6.6775123604743722,6.8668036776247403,-1.6095063302029373
c9bfa4da485b200619ca010000000000,-6.5453053210786267,6.7543616353797447,-1.5744893103619995
4574b6e5485b200684ca010000000000,-6.4204603017343942,6.6482599258310833,-1.5197934632775054
031c21e4485b20063ecb010000000000,-6.2943033730659126,6.5568575893896526,-1.4758307099041363
1bf83fe7485b200692cb010000000000,-6.1656555810516673,6.4730995864893623,-1.4543692083560433
e19605e6485b20061acc010000000000,-6.0375149783834301,6.3875419377698242,-1.4501056708418798
1de382e0485b2006facc010000000000,-5.9168295627164564,6.3029539691602725,-1.4297773122731021
522afbe3485b200662cd010000000000,-5.8074049156986218,6.2200214734340822,-1.3967918360774070
b37793ed485b2006e1cd010000000000,-5.7119196441731894,6.1380864391592409,-1.3845964154558066
de60beec485b200618ce010000000000,-5.6292742644903662,6.0507507286238713,-1.3776802287112333
7eb4d3f4485b20066ece010000000000,-5.5525347219196730,5.9594171994797343,-1.3418524416884954
19bc20f7485b2006dbcf010000000000,-5.4713922582145358,5.8631700129350124,-1.2832078599699768
68d1c9f1485b200643d0010000000000,-5.3866971437696742,5.7715677931992042,-1.2356263752576462
88a4c4f0485b2006ded0010000000000,-5.3016713493311851,5.6810601413183930,-1.2110586240973180
0cc13bf0485b200624d1010000000000,-5.2127621571308476,5.5827893545805765,-1.2044475762109832
6afea6f2485b20069ad1010000000000,-5.1109944948967732,5.4689692422610543,-1.2134242243121900
5d8cf7fc485b200694d2010000000000,-4.9909210817870022,5.3377029764968489,-1.2134301317481928
632ff3ff485b2006f6d2010000000000,-4.8597925819461034,5.1977120394055367,-1.1893789856189247
a570fafe485b20068dd3010000000000,-4.7208475956405778,5.0678752869061778,-1.1692811954565021
557678f8485b200619d4010000000000,-4.5755235339483589,4.9467626295008680,-1.1565199178845642
76711ffb485b200662d4010000000000,-4.4204895699757332,4.8230823641288501,-1.1180061156916175
771dd385485b20069ad5010000000000,-4.2596681620506827,4.6932961608846080,-1.0559489404697813
def0d484485b200600d6010000000000,-4.0983967605706608,4.5628268865151140,-1.0050938991987020
a9d2da87485b200693d6010000000000,-3.9340962767002718,4.4418857090939969,-0.9775611113534525
8d9b2e87485b2006d4d6010000000000,-3.7665116879109406,4.3348485906272174,-0.9588226724358556
e37a0f86485b20063cd7010000000000,-3.6081857013174603,4.2350954096538720,-0.9115010984367913
a2092480485b200688d8010000000000,-3.4594554522162899,4.1352691968249040,-0.8393034804502234
4b8a8682485b20061ed9010000000000,-3.3176253235303426,4.0349419444537231,-0.8009868025350295
cd49848d485b200682d9010000000000,-3.1839463473272458,3.9361313776416496,-0.8003527252803850
a0c3b28c485b20066bda010000000000,-3.0598121946985515,3.8460592753648277,-0.8204285340383857
6848608f485b2006c3da010000000000,-2.9464167180089889,3.7675329898386325,-0.8367283431613169
440d4d8e485b20068ddb010000000000,-2.8471114475665282,3.6984974760081069,-0.8230926815252040
aa6e2489485b2006cbdb010000000000,-2.7671653754879113,3.6366255394549594,-0.7782471534849331
6effa98b485b20061adc010000000000,-2.7052596574659260,3.5792697604829291,-0.7056401016653285
89e9d794485b2006a1dc010000000000,-2.6591263755890284,3.5259173241712705,-0.6254974667671795
f8d8d897485b2006d6dc010000000000,-2.6278036831245966,3.4784232885186968,-0.5678900950398735
52d1fa96485b2006f8dd010000000000,-2.6100411025351260,3.4381781192098022,-0.5043916833332730
f6c5e691485b2006fbde010000000000,-2.5945290429544987,3.4014432760740481,-0.4209224759949686
3532f390485b20063edf010000000000,-2.5715532968321799,3.3586251525964803,-0.3531317403571704
e73f6b93485b2006bbdf010000000000,-2.5413779965372618,3.3033886561977721,-0.3117462066473206
e78ec19c485b200637e0010000000000,-2.5082386700749857,3.2361713818986595,-0.2930132118069168
865cf09f485b2006eae0010000000000,-2.4727974809739059,3.1626785717372776,-0.2891771715693788
e7052b9f485b200623e1010000000000,-2.4291711410770107,3.0849423381208436,-0.2976553378617540
3c187f9e485b20066ae1010000000000,-2.3758554460934280,3.0027828436150141,-0.3090153953010862
14958698485b20061ee2010000000000,-2.3130842010038224,2.9101157299333500,-0.2969602869496218
c7aa8f9a485b200674e2010000000000,-2.2485300913409230,2.8113451521852206,-0.2817427112253946
a9eea3a5485b20065fe3010000000000,-2.1781514686007375,2.7064622719894667,-0.2745837017525979
e8f2a0a4485b200606e4010000000000,-2.1052749243531768,2.5954520870238587,-0.2440128458275231
733dd4a6485b200660e4010000000000,-2.0272104215307278,2.4804721735097348,-0.2195565086905233
38890ba6485b2006bfe4010000000000,-1.9416515349184258,2.3624212317207394,-0.2122237340081614
7161e7a3485b20069ce5010000000000,-1.8468337503034775,2.2430828132783049,-0.1822481303412945
8f0eeda2485b20063ce6010000000000,-1.7487818126181998,2.1263735765900815,-0.1415167935835658
5d50f6ad485b200668e6010000000000,-1.6479532995975399,2.0133537760055891,-0.1197235583722621
6858fbac485b2006b3e6010000000000,-1.5469819301566321,1.9032797368907537,-0.1191174577332357
41a366af485b20061ee7010000000000,-1.4473755513848663,1.7958628416783828,-0.1342922595669866
71b9c7a9485b200607e8010000000000,-1.3494233272287790,1.6918118269851083,-0.1489220683820333
2d1bd0a8485b2006bee8010000000000,-1.2593807962174244,1.5881080136681029,-0.1323050926800373
ccd69dab485b200639e9010000000000,-1.1716467559446420,1.4808743856430513,-0.1032780194746772
a300e9aa485b200677e9010000000000,-1.0874400803138158,1.3706633122503764,-0.0982387594219795
23c543b4485b20060fea010000000000,-1.0059407037535109,1.2612600312314701,-0.1148339165376073
01d81fb7485b200646eb010000000000,-0.9264095822242944,1.1523636662768597,-0.1260447793790352
e37634b6485b2006f4eb010000000000,-0.8468640738255820,1.0452748056792629,-0.1084961839986925
4bfc8bb0485b200695ec010000000000,-0.7646718170910851,0.9410332650396046,-0.0863069439160579
c54d8bb3485b20061fed010000000000,-0.6814636668694559,0.8406710819010169,-0.0873943032676328
29c41bb2485b2006aced010000000000,-0.6043723296929818,0.7423545952619013,-0.1058610149662533
265010bc485b2006b9ee010000000000,-0.5409312558029711,0.6461586155565835,-0.0990211741411634
ac0c67bf485b20065fef010000000000,-0.4816779500646232,0.5529644408152135,-0.0489195292944048
7acd96b9485b2006e1ef010000000000,-0.4163744505638599,0.4663339094521051,-0.0064476544591860
378cf4b8485b200685f0010000000000,-0.3463864001974870,0.3972889690548940,-0.0198204943187449
81a7cc45b7a4dff915f2010000000000,-0.2812738111789910,0.3451198793428129,-0.0540666733352072
6c5b8644b7a4dff9f2f2010000000000,-0.2213567692908710,0.2988505426782048,-0.0997280976279872
cd675647b7a4dff9e4f3010000000000,-0.1678166665192997,0.2521998133020082,-0.1325372707236572
1d804046b7a4dff95df4010000000000,-0.1214881705916884,0.2079850317817602,-0.1236082595490764
8fec8e41b7a4dff9acf4010000000000,-0.0859205761255587,0.1708807179759250,-0.1041302318030992
b4419440b7a4dff9f1f4010000000000,-0.0547024938352315,0.1352439517446779,-0.0953972918309934
75ad0a43b7a4dff929f6010000000000,-0.0272263058722356,0.1037165596366445,-0.0951622673971820
e750944db7a4dff9f5f6010000000000,-0.0144293528948145,0.0844350374783947,-0.0987748717360582
2b36ee4cb7a4dff920f7010000000000,-0.0097614209707960,0.0752155098361978,-0.1110218214997263
459f514fb7a4dff9c8f7010000000000,-0.0059913405228189,0.0701239028256352,-0.1293523970202428
799fd348b7a4dff965f9010000000000,-0.0016139851375809,0.0699560323450026,-0.1473003009777137
e2adfb4bb7a4dff9d0f9010000000000,0.0087673578319770,0.0688000545332934,-0.1663928566562099
d3a58a4ab7a4dff914fb010000000000,0.0298680125639451,0.0602658406782920,-0.1926119704173776
8cd14755b7a4dff948fc010000000000,0.0492396283773553,0.0447235769503507,-0.2167202713467770
8e737954b7a4dff985fc010000000000,0.0596351943354695,0.0250548667256691,-0.2325636617957243
0dae6b57b7a4dff902fd010000000000,0.0745537788446109,0.0076927394891605,-0.2478056254933433
630d9551b7a4dff930fe010000000000,0.0752681662436304,-0.0105351307189771,-0.2468831704838350
70158750b7a4dff9aafe010000000000,0.0619926746465602,-0.0300085137724887,-0.2385194766511802
c7bbe453b7a4dff917ff010000000000,0.0510737388008130,-0.0469458207954712,-0.2457994989780642
3b47b45db7a4dff9a7ff010000000000,0.0384214720051987,-0.0418902747247307,-0.2675563780283317
34e2e85fb7a4dff99301020000000000,0.0251631716243815,-0.0173686411157540,-0.3000785655128966
35371b5eb7a4dff99a02020000000000,0.0090796912760928,0.0053242811283703,-0.3260198286946953
53359758b7a4dff95703020000000000,-0.0002572873297170,0.0112782085983630,-0.3336422214654737
fa98325bb7a4dff94104020000000000,-0.0097118923486573,0.0156258802485560,-0.3421455743083898
2b73f565b7a4dff9af04020000000000,-0.0191664973675975,0.0199735518987494,-0.3506489271513060
6f5ab764b7a4dff96205020000000000,-0.0286211023865377,0.0243212235489424,-0.3591522799942221
fbcc8c67b7a4dff9d406020000000000,-0.0380757074054780,0.0286688951991356,-0.3676556328371383
