1403636948436666368,-3.4982355628999993,4.6044927099000006,-1.1807042435000001
1403636948441666560,-3.4983609676999996,4.6066956225000002,-1.1819156897000000
1403636948446666496,-3.4984660980999998,4.6089464900000001,-1.1831106951000001
1403636948451666688,-3.4985783263999997,4.6112091374000004,-1.1842959114000000
1403636948456666368,-3.4986965989999996,4.6134837845000005,-1.1854743120000000
1403636948461666560,-3.4988219860999994,4.6157679972999999,-1.1866619251000001
1403636948466666496,-3.4989585991999994,4.6180577167000001,-1.1878618522000000
1403636948471666688,-3.4991127463999998,4.6203525790999995,-1.1890652574000000
1403636948476666368,-3.4992824591999989,4.6226622474000001,-1.1902761104000001
1403636948481666560,-3.4994628759999991,4.6249795966000002,-1.1914992682000001
1403636948486666496,-3.4996576642999999,4.6272884514000001,-1.1927257907000000
1403636948491666432,-3.4998635232999993,4.6295958037000000,-1.1939476027000000
1403636948496666368,-3.5000777291999992,4.6319207721000000,-1.1951636726000001
1403636948501666560,-3.5003044960000000,4.6342643899000002,-1.1963791162000001
1403636948506666496,-3.5005463176999996,4.6366116483999997,-1.1976009697000001
1403636948511666432,-3.5008030878999996,4.6389625392000005,-1.1988332315000001
1403636948516666368,-3.5010798011999995,4.6413241978000004,-1.2000660465999999
1403636948521666560,-3.5013770022999995,4.6436995359999997,-1.2013044373000001
1403636948526666496,-3.5016922289999997,4.6460829248000000,-1.2025533276000000
1403636948531666432,-3.5020299651999993,4.6484703344999998,-1.2038018246000000
1403636948536666368,-3.5023902073999995,4.6508649366000006,-1.2050389316000001
1403636948541666560,-3.5028979314999997,4.6531231873999994,-1.2063376839000000
1403636948546666496,-3.5033123105999993,4.6555454208000002,-1.2075562832000000
1403636948551666432,-3.5037451975999998,4.6579725711000002,-1.2087783860000001
1403636948556666624,-3.5041964063000002,4.6604046235999999,-1.2100109895000000
1403636948561666560,-3.5046698379999994,4.6628479742000000,-1.2112402068000001
1403636948566666496,-3.5051692417999991,4.6653007507000002,-1.2124631326000002
1403636948571666432,-3.5056960768999996,4.6677583342999993,-1.2137008023000000
1403636948576666624,-3.5062511343999994,4.6702173127000002,-1.2149712352000002
1403636948581666560,-3.5068316167000000,4.6726723333999995,-1.2162553395000000
1403636948586666496,-3.5074373950999993,4.6751163894000003,-1.2175350911000000
1403636948591666432,-3.5080837931999991,4.6775537958999998,-1.2188519194000000
1403636948596666624,-3.5087359491000001,4.6800104792999999,-1.2201589391000001
1403636948601666560,-3.5094135572999994,4.6824911472000004,-1.2214516823000001
1403636948606666496,-3.5101211927999993,4.6849784366999998,-1.2227152286000000
1403636948611666432,-3.5108612130999997,4.6874605001000003,-1.2239506154999999
1403636948616666624,-3.5116305598999995,4.6899430891999998,-1.2251687775000000
1403636948621666304,-3.5124298310999995,4.6924291199999999,-1.2263727377000000
1403636948626666496,-3.5132591331000000,4.6949186009000003,-1.2275584977000000
1403636948631666432,-3.5141175317999997,4.6974127173999998,-1.2287330374000001
1403636948636666624,-3.5150029273999994,4.6999036535999998,-1.2299072876000001
1403636948641666304,-3.5159147276999994,4.7023977063000002,-1.2310812461000000
1403636948646666496,-3.5168513383999995,4.7049188645999998,-1.2322539217999999
1403636948651666432,-3.5178218620999999,4.7074733764000003,-1.2334075645000000
1403636948656666624,-3.5188322025999996,4.7100497212999999,-1.2345283020000000
1403636948661666304,-3.5198807462999997,4.7126318656999997,-1.2356140563000000
1403636948666666496,-3.5209657330999997,4.7152047207000001,-1.2366767519000001
1403636948671666432,-3.5220856117999997,4.7177582981999997,-1.2377263292000000
1403636948676666624,-3.5232377056999997,4.7203044206999998,-1.2387737459000001
1403636948681666560,-3.5244197767999998,4.7228559016000000,-1.2398219710000000
1403636948686666496,-3.5256379700999996,4.7254155362000008,-1.2408571695000001
1403636948691666688,-3.5269321699999994,4.7280779527999997,-1.2419796359999999
1403636948696666368,-3.5282154932999994,4.7306760941999997,-1.2429866393000000
1403636948701666560,-3.5295328053999993,4.7332809143000008,-1.2439705530000000
1403636948706666496,-3.5308897436999995,4.7358827842000002,-1.2449445103000001
1403636948711666688,-3.5322843544999998,4.7384748558000007,-1.2459224489000000
1403636948716666368,-3.5337147433999996,4.7410575855000001,-1.2469023188000001
1403636948721666560,-3.5351756353999999,4.7436384153000004,-1.2478769936000000
1403636948726666496,-3.5366579361999992,4.7462307818999996,-1.2488422592000001
1403636948731666688,-3.5381607216999997,4.7488380871000002,-1.2497850943000000
1403636948736666368,-3.5396886388999995,4.7514531422999999,-1.2506996051000001
1403636948741666560,-3.5412588133999998,4.7541086953000002,-1.2516143260000001
1403636948746666496,-3.5428548315999997,4.7567329895999997,-1.2524806514000000
1403636948751666432,-3.5444836898999994,4.7593508345000002,-1.2533298303000000
1403636948756666368,-3.5461475521999990,4.7619586231000000,-1.2541649133999999
1403636948761666560,-3.5478430583999998,4.7645560427999998,-1.2549938132000000
1403636948766666496,-3.5495644319999995,4.7671454117000005,-1.2558223829999999
1403636948771666432,-3.5513075614999994,4.7697307889000005,-1.2566475213000001
1403636948776666368,-3.5530744136999992,4.7723199798000007,-1.2574632953000000
1403636948781666560,-3.5548663613999993,4.7749127898000001,-1.2582547364000001
1403636948786666496,-3.5566867873999999,4.7775146175999996,-1.2590189452000000
1403636948791666432,-3.5585334710999992,4.7801322374000002,-1.2597438734999999
1403636948796666368,-3.5604054822999993,4.7827617507000006,-1.2604304884999999
1403636948801666560,-3.5622977696999998,4.7853991893000005,-1.2610796477000001
1403636948806666496,-3.5642053312999993,4.7880456732000001,-1.2616962221000001
1403636948811666432,-3.5661316937999996,4.7906951846000005,-1.2622882950000001
1403636948816666624,-3.5680790476999995,4.7933441187000003,-1.2628579175000001
1403636948821666560,-3.5700434275999995,4.7959975024000006,-1.2634049950000001
1403636948826666496,-3.5720304141999994,4.7986488741000004,-1.2639336632000000
1403636948831666432,-3.5740369967000003,4.8012947769999998,-1.2644498365000001
1403636948836666624,-3.5760622448999992,4.8039313125999996,-1.2649544821000001
1403636948841666560,-3.5782312776999996,4.8065877203000005,-1.2654779973000001
1403636948846666496,-3.5802957285999994,4.8092018912999999,-1.2659736338000001
1403636948851666432,-3.5823771618999998,4.8118246365000008,-1.2664457327000000
1403636948856666624,-3.5844763084999993,4.8144588824000003,-1.2668923191000001
1403636948861666560,-3.5865937435999999,4.8171024589000009,-1.2673114030000001
1403636948866666496,-3.5887330339999997,4.8197483951000004,-1.2677010636000001
1403636948871666432,-3.5908925621999996,4.8223857414000006,-1.2680652356000000
1403636948876666624,-3.5930676030999997,4.8250042118000005,-1.2684147747000001
1403636948881666304,-3.5952579002999996,4.8276079141000006,-1.2687566851000001
1403636948886666496,-3.5974605986999997,4.8301984880999997,-1.2690968963000000
1403636948891666432,-3.5997311973999997,4.8327395365000001,-1.2694248016000000
1403636948896666624,-3.6019670564999999,4.8353398955999998,-1.2697619141000001
1403636948901666304,-3.6042219197999996,4.8379709353000004,-1.2700765906000000
1403636948906666496,-3.6064893617999996,4.8406126726999998,-1.2703586142000001
1403636948911666432,-3.6087725824999994,4.8432355552000006,-1.2706160089000000
1403636948916666624,-3.6110716459999992,4.8458281599999999,-1.2708627562000001
1403636948921666304,-3.6133777004999992,4.8484026837000007,-1.2711136517000001
1403636948926666496,-3.6156861713999993,4.8509745766999997,-1.2713666064000000
1403636948931666688,-3.6179905499999991,4.8535587863999998,-1.2716104760000000
1403636948936666368,-3.6202973833999996,4.8561568806000004,-1.2718444376000000
1403636948941666560,-3.6226963337999996,4.8586908772000008,-1.2720316948000001
1403636948946666496,-3.6250438337999995,4.8612530789999999,-1.2722376512000000
1403636948951666688,-3.6273910280999990,4.8638143003999996,-1.2724465983000002
1403636948956666368,-3.6297377701999993,4.8663754860999999,-1.2726725386000000
1403636948961666560,-3.6320803584999997,4.8689292997000004,-1.2729133573000000
1403636948966666496,-3.6344188522999996,4.8714830457000007,-1.2731530666999999
1403636948971666688,-3.6367546239999999,4.8740384420000007,-1.2733937075999999
1403636948976666368,-3.6390911012999991,4.8765812069000010,-1.2736523457000000
1403636948981666560,-3.6414303512999995,4.8791118539000005,-1.2739330383000000
1403636948986666496,-3.6437678564999993,4.8816407536000002,-1.2742256845000002
1403636948991666432,-3.6461817020999998,4.8841050298000006,-1.2744812089000002
1403636948996666368,-3.6485277472999993,4.8866134522000007,-1.2747760387000000
1403636949001666560,-3.6508562178999995,4.8891195971999997,-1.2750944039000001
1403636949006666496,-3.6531722222999994,4.8916223531999998,-1.2754274351000001
1403636949011666432,-3.6554857243999992,4.8941204333000004,-1.2757753944000001
1403636949016666368,-3.6577929750999996,4.8966157096999998,-1.2761411870999999
1403636949021666560,-3.6600964705999992,4.8991055580000005,-1.2765238736000000
1403636949026666496,-3.6623987336999999,4.9015873559000012,-1.2769215147000001
1403636949031666432,-3.6646941570999996,4.9040675629000008,-1.2773309743000001
1403636949036666368,-3.6669806130999993,4.9065539168000001,-1.2777452103000000
1403636949041666560,-3.6693521924999999,4.9089837824000000,-1.2781335789000001
1403636949046666496,-3.6716417385999995,4.9114437468000007,-1.2785488406000001
1403636949051666432,-3.6739172467999994,4.9138976323000003,-1.2789757198000000
1403636949056666624,-3.6761770620999994,4.9163459141999999,-1.2794031701000002
1403636949061666560,-3.6784253129999995,4.9187804067000007,-1.2798362852000000
1403636949066666496,-3.6806650421999998,4.9212156940000007,-1.2802881814000000
1403636949071666432,-3.6829025141999998,4.9236555370999993,-1.2807490302000000
1403636949076666624,-3.6851429472999992,4.9260956613000006,-1.2812169605000001
1403636949081666560,-3.6873860889999994,4.9285350903999996,-1.2816929638000001
1403636949086666496,-3.6896309994999994,4.9309657970999998,-1.2821809990999999
1403636949091666432,-3.6919629255999995,4.9333271747999996,-1.2826531928000000
1403636949096666624,-3.6942185809999994,4.9357192009000004,-1.2831724402000000
1403636949101666560,-3.6964666029999997,4.9381025766000004,-1.2837104720000001
1403636949106666496,-3.6987006267999996,4.9404808328000005,-1.2842671266000001
1403636949111666432,-3.7009186196999995,4.9428432901000008,-1.2848253217000001
1403636949116666624,-3.7031286851999994,4.9451808646000002,-1.2853872538000000
1403636949121666304,-3.7053400314999996,4.9475036376000006,-1.2859651931000000
1403636949126666496,-3.7075544051999998,4.9498276532000007,-1.2865562196000000
1403636949131666432,-3.7097675220999995,4.9521560005999996,-1.2871552245000000
1403636949136666624,-3.7119688033999996,4.9544911774000004,-1.2877569304000001
1403636949141666304,-3.7142432319999994,4.9567531752000002,-1.2883284133999999
1403636949146666496,-3.7164359935999993,4.9590380008999997,-1.2889267836000000
1403636949151666432,-3.7186226669000000,4.9613168639999996,-1.2895479863000001
1403636949156666624,-3.7208149662999999,4.9635994377000001,-1.2901833509000000
1403636949161666304,-3.7230132619999994,4.9658733671000004,-1.2908268588000000
1403636949166666496,-3.7252045719000000,4.9681447378000003,-1.2914791782999999
1403636949171666432,-3.7273837517999997,4.9704086179999996,-1.2921361608000002
1403636949176666624,-3.7295473656999993,4.9726596047999996,-1.2928027048999999
1403636949181666560,-3.7316981923999997,4.9748928805999997,-1.2934868766000001
1403636949186666496,-3.7338434641000000,4.9771046800000001,-1.2941928613000000
1403636949191666688,-3.7359941106999992,4.9793036580000001,-1.2949329719000000
1403636949196666368,-3.7382592420999998,4.9814247766999999,-1.2956699565000001
1403636949201666560,-3.7404438117999992,4.9836495062000008,-1.2964410336000001
1403636949206666496,-3.7426264774999991,4.9858705632999998,-1.2972130525000001
1403636949211666688,-3.7447973240999994,4.9880644705000003,-1.2979997034999999
1403636949216666368,-3.7469544724999988,4.9902450258000002,-1.2987989657000001
1403636949221666560,-3.7491094983999997,4.9924126791000001,-1.2996041456000000
1403636949226666496,-3.7512655490999998,4.9945677262000006,-1.3004153275000001
1403636949231666688,-3.7534256580999998,4.9967187100000006,-1.3012316101000001
1403636949236666368,-3.7555920498999993,4.9988537722999995,-1.3020590289000000
1403636949241666560,-3.7577570513999996,5.0009633032999998,-1.3029093629999999
1403636949246666496,-3.7599157726999994,5.0030576442000001,-1.3037865059000000
1403636949251666432,-3.7620676882999997,5.0051421408000003,-1.3046794517000000
1403636949256666368,-3.7642159816999996,5.0072212197999999,-1.3055842932999999
1403636949261666560,-3.7663684432999998,5.0092930724000002,-1.3065012339000002
1403636949266666496,-3.7685349837999995,5.0113564075000010,-1.3074325348000000
1403636949271666432,-3.7707090547999993,5.0134252131000006,-1.3083600464000000
1403636949276666368,-3.7728791415999998,5.0154888755000000,-1.3092764376000001
1403636949281666560,-3.7750424095999993,5.0175417363000010,-1.3102006267999999
1403636949286666496,-3.7771904892999997,5.0195928583999994,-1.3111404135000000
1403636949291666432,-3.7796267428999997,5.0213588216999998,-1.3120382320999999
1403636949296666368,-3.7818060381999992,5.0233573044000011,-1.3130057438000000
1403636949301666560,-3.7840050859999996,5.0253417716000000,-1.3139967576000000
1403636949306666496,-3.7862245661999996,5.0273275299000000,-1.3150033219999999
1403636949311666432,-3.7884535240999995,5.0293202190000006,-1.3160231573000001
1403636949316666624,-3.7906740269999997,5.0313127519000007,-1.3170507700000000
1403636949321666560,-3.7928723600999996,5.0332939908999998,-1.3180797697000000
1403636949326666496,-3.7950490889999990,5.0352576371000008,-1.3191111582000001
1403636949331666432,-3.7972181543999999,5.0372158023000004,-1.3201513340000000
1403636949336666624,-3.7993881630999997,5.0391788233000003,-1.3211985475000001
1403636949341666560,-3.8016199039999998,5.0410863498000005,-1.3222592864000000
1403636949346666496,-3.8038030914999998,5.0430337853999996,-1.3233318245000001
1403636949351666432,-3.8059814644999994,5.0449667999000001,-1.3244212089000000
1403636949356666624,-3.8081557952999994,5.0468718109000008,-1.3255344331000001
1403636949361666560,-3.8103293698999998,5.0487583375000007,-1.3266696043000001
1403636949366666496,-3.8125027447999993,5.0506458046000002,-1.3278207771999999
1403636949371666432,-3.8146747660999996,5.0525417239000001,-1.3289809350999999
1403636949376666624,-3.8168432411000000,5.0544373158999996,-1.3301560027000001
1403636949381666304,-3.8190098800999994,5.0563127287000000,-1.3313399809000002
1403636949386666496,-3.8211697839999994,5.0581722621999994,-1.3325227455999999
1403636949391666432,-3.8233230116999994,5.0600251333999999,-1.3337053185000001
1403636949396666624,-3.8255320105999999,5.0618073452000001,-1.3349162304000002
1403636949401666304,-3.8276850171999994,5.0636405149999995,-1.3361287643999999
1403636949406666496,-3.8298311971999999,5.0654730511999997,-1.3373611218000001
1403636949411666432,-3.8319728439999996,5.0673045289000003,-1.3386003586000002
1403636949416666624,-3.8341104966000001,5.0691286471000003,-1.3398484762000000
1403636949421666304,-3.8362409618999997,5.0709368502999999,-1.3411123735000001
1403636949426666496,-3.8383646916999994,5.0727310867000011,-1.3423920667000000
1403636949431666688,-3.8404796280999998,5.0745168840999995,-1.3436975161000000
1403636949436666368,-3.8425849568999997,5.0762944812000006,-1.3450226987000000
1403636949441666560,-3.8447349730999996,5.0780019641000003,-1.3463729258999999
1403636949446666496,-3.8468471864999998,5.0797614717000004,-1.3477062551000001
1403636949451666688,-3.8489534087999995,5.0815089838000000,-1.3490444008000000
1403636949456666368,-3.8510549569999997,5.0832338297999993,-1.3503993788000002
1403636949461666560,-3.8531543028999993,5.0849457674999998,-1.3517632733000000
1403636949466666496,-3.8552540381999996,5.0866536078999998,-1.3531151656000000
1403636949471666688,-3.8573574069999994,5.0883535263999997,-1.3544541334000000
1403636949476666368,-3.8594635357999998,5.0900384571999995,-1.3557901414000000
1403636949481666560,-3.8615712021999995,5.0917025661999995,-1.3571181430000001
1403636949486666496,-3.8636752903999998,5.0933552205000003,-1.3584420236000001
1403636949491666432,-3.8657638810999995,5.0950083271999995,-1.3597734957000001
1403636949496666368,-3.8678388821999996,5.0966604746999993,-1.3611056048000001
1403636949501666560,-3.8699087996999992,5.0982994390999998,-1.3624365501000000
1403636949506666496,-3.8719754385999998,5.0999206288999996,-1.3637743722000000
1403636949511666432,-3.8740369995999995,5.1015378483999996,-1.3651140514000000
1403636949516666368,-3.8760959278999998,5.1031608533000012,-1.3664486715000002
1403636949521666560,-3.8781494084999997,5.1047903303000002,-1.3677741579000000
1403636949526666496,-3.8801958526999996,5.1064277162000007,-1.3690854698999999
1403636949531666432,-3.8822396340999994,5.1080740569000005,-1.3703817257000002
1403636949536666368,-3.8842764226999997,5.1097241818999999,-1.3716647997000000
1403636949541666560,-3.8864743414999996,5.1110140453000001,-1.3730134015000002
1403636949546666496,-3.8885080113999995,5.1126127306999996,-1.3742732748000002
1403636949551666432,-3.8905371165999996,5.1141973177000004,-1.3755039874000001
1403636949556666624,-3.8925585930999995,5.1157643452999997,-1.3767134529000000
1403636949561666560,-3.8945705028999993,5.1173183945000007,-1.3778986287000001
1403636949566666496,-3.8965756326999994,5.1188762448000000,-1.3790626259000001
1403636949571666432,-3.8985730012999995,5.1204463778000004,-1.3802004351000001
1403636949576666624,-3.9005627756999992,5.1220205505999994,-1.3813110427000002
1403636949581666560,-3.9025431259999994,5.1235858843000006,-1.3823893707999999
1403636949586666496,-3.9045180210999995,5.1251341805000008,-1.3834465107000000
1403636949591666432,-3.9064884949999996,5.1266588743000003,-1.3845024820000000
1403636949596666624,-3.9084838207999995,5.1280553735999996,-1.3855908482000001
1403636949601666560,-3.9104331016999998,5.1295355233000004,-1.3866691675000000
1403636949606666496,-3.9123608887999994,5.1310247697000007,-1.3877469350000000
1403636949611666432,-3.9142732472999997,5.1325259018000002,-1.3888133145000001
1403636949616666624,-3.9161789208999993,5.1340441829000003,-1.3898555457000001
1403636949621666304,-3.9180846275999994,5.1355678538999996,-1.3908657793999999
1403636949626666496,-3.9199940649999996,5.1370775701000007,-1.3918450726000000
1403636949631666432,-3.9218993039999996,5.1385659170000002,-1.3927951992000001
1403636949636666624,-3.9238056281999993,5.1399698761999995,-1.3937401716000000
1403636949641666304,-3.9256837640999995,5.1413959523000008,-1.3946634357000001
1403636949646666496,-3.9275488532999994,5.1428096842000004,-1.3955833255000001
1403636949651666432,-3.9294043849999993,5.1442164790000007,-1.3964929432000002
1403636949656666624,-3.9312580435999998,5.1456126070000003,-1.3973794810000000
1403636949661666304,-3.9331124351999995,5.1469922807000001,-1.3982489976000001
1403636949666666496,-3.9349592111999994,5.1483553522999994,-1.3991052719999999
1403636949671666432,-3.9367907634999995,5.1497087293000003,-1.3999471164999999
1403636949676666624,-3.9386081893000000,5.1510480673000005,-1.4007725503000001
1403636949681666560,-3.9404130166999991,5.1523801807999998,-1.4015836293000001
1403636949686666496,-3.9422099210999995,5.1537121801000003,-1.4023824937000000
1403636949691666688,-3.9440145375999998,5.1549613658000011,-1.4031723822000002
1403636949696666368,-3.9458015926999996,5.1562825799000009,-1.4039379513000001
1403636949701666560,-3.9475821167999996,5.1576117427999995,-1.4046703536000000
1403636949706666496,-3.9493526341999994,5.1589424922000013,-1.4053674824000000
1403636949711666688,-3.9511079474999997,5.1602698921000005,-1.4060271883000000
1403636949716666368,-3.9528474016999997,5.1615961063000002,-1.4066544600999999
1403636949721666560,-3.9545788992999995,5.1629285471999999,-1.4072485235000001
1403636949726666496,-3.9563033739999995,5.1642679418000004,-1.4078194079999999
1403636949731666688,-3.9580200089999993,5.1656040569999995,-1.4083860758000002
1403636949736666368,-3.9597350722999995,5.1669374822999998,-1.4089496951000000
1403636949741666560,-3.9614571534999996,5.1682191510000006,-1.4094923831000001
1403636949746666496,-3.9631660594999993,5.1695449987000002,-1.4100278137000000
1403636949751666432,-3.9648622741999997,5.1708626582999999,-1.4105438833999999
1403636949756666368,-3.9665504201999995,5.1721773234000015,-1.4110277222000001
1403636949761666560,-3.9682354235999995,5.1734827836999999,-1.4114714452000001
1403636949766666496,-3.9699155700999995,5.1747722100000004,-1.4118799936999999
1403636949771666432,-3.9715938207999995,5.1760458834000005,-1.4122604491999999
1403636949776666368,-3.9732749077999991,5.1773077469000004,-1.4126239494000001
1403636949781666560,-3.9749540911999994,5.1785640254999992,-1.4129713820000001
1403636949786666496,-3.9766298655999996,5.1798129908000003,-1.4133057042000001
1403636949791666432,-3.9783022514999997,5.1810473446000005,-1.4136399049000001
1403636949796666368,-3.9799709143999995,5.1822537201000003,-1.4139859502000001
1403636949801666560,-3.9816353357999996,5.1834311201000007,-1.4143548276000000
1403636949806666496,-3.9832968841999996,5.1845863465000006,-1.4147545905999999
1403636949811666432,-3.9849485153999993,5.1857374762000008,-1.4151830902000000
1403636949816666624,-3.9865888691999993,5.1868973919000005,-1.4156103086000000
1403636949821666560,-3.9882246753999997,5.1880708475999997,-1.4160174290000000
1403636949826666496,-3.9898552527999995,5.1892580925000003,-1.4163934303999999
1403636949831666432,-3.9914765373999996,5.1904539770999998,-1.4167301912000001
1403636949836666624,-3.9930830618999993,5.1916586284000008,-1.4170415706999999
1403636949841666560,-3.9946669051999995,5.1925726588000005,-1.4171326540000000
1403636949846666496,-3.9962459118999996,5.1937451620999999,-1.4173862151000001
1403636949851666432,-3.9978204729999995,5.1949064452000000,-1.4176316313999999
1403636949856666624,-3.9993961521999997,5.1960541732000003,-1.4178710464000002
1403636949861666560,-4.0009676212999992,5.1971957839000007,-1.4180993329000000
1403636949866666496,-4.0025292158999992,5.1983428166000003,-1.4183213667000001
1403636949871666432,-4.0040820994999997,5.1994918883999999,-1.4185411726999999
1403636949876666624,-4.0056222346999997,5.2006378519000007,-1.4187496297000000
1403636949881666304,-4.0071505324999990,5.2017763480000001,-1.4189517541000001
1403636949886666496,-4.0086729455999990,5.2029028569999998,-1.4191546966000002
1403636949891666432,-4.0101837275999994,5.2039291381000004,-1.4192660860000001
1403636949896666624,-4.0116960118999998,5.2050457961000003,-1.4194547337000001
1403636949901666304,-4.0132025789999997,5.2061720767000006,-1.4196332470000002
1403636949906666496,-4.0147072747999992,5.2073019873000010,-1.4197977140000000
1403636949911666432,-4.0162115893999992,5.2084239147000000,-1.4199451484000001
1403636949916666624,-4.0177125974999992,5.2095436212000008,-1.4200814867000000
1403636949921666304,-4.0192045417999998,5.2106716825000010,-1.4202065986000001
1403636949926666496,-4.0206830050999995,5.2118111773000004,-1.4203203733000000
1403636949931666688,-4.0221514233999995,5.2129675084999993,-1.4204179122000000
1403636949936666368,-4.0236172377999999,5.2141420115000008,-1.4205014166000001
1403636949941666560,-4.0250755997999992,5.2152411290999998,-1.4204755268000000
1403636949946666496,-4.0265457773000000,5.2164261924999993,-1.4205251593000001
1403636949951666688,-4.0280116858999993,5.2176276866999993,-1.4205697121000000
1403636949956666368,-4.0294613647999995,5.2188422626000008,-1.4206048588000000
1403636949961666560,-4.0308864182999997,5.2200770685000002,-1.4206223891000000
1403636949966666496,-4.0322905784999996,5.2213343589000010,-1.4206174055000000
1403636949971666688,-4.0336858305999996,5.2226051007000009,-1.4206012106000001
1403636949976666368,-4.0350814607999999,5.2238850847000009,-1.4205740421999999
1403636949981666560,-4.0364838892999995,5.2251831684999992,-1.4205260869000000
1403636949986666496,-4.0378903804999995,5.2265019576000009,-1.4204672807000001
1403636949991666432,-4.0392777606999992,5.2277461641000009,-1.4202807664999999
1403636949996666368,-4.0406647500999995,5.2290656481000006,-1.4201884331000001
1403636950001666560,-4.0420358721999996,5.2303960269000012,-1.4200927004000001
1403636950006666496,-4.0433996883999992,5.2317374651000002,-1.4199817926000000
1403636950011666432,-4.0447586683000001,5.2330873362000005,-1.4198557697000000
1403636950016666368,-4.0461169233999996,5.2344415811000005,-1.4197177332000002
1403636950021666560,-4.0474745199999997,5.2358011613000004,-1.4195736887999999
1403636950026666496,-4.0488298885999994,5.2371757711999996,-1.4194126121999999
1403636950031666432,-4.0501732436999998,5.2385768803999992,-1.4192392695000000
1403636950036666368,-4.0515000520999997,5.2400034303999998,-1.4190605401000000
1403636950041666560,-4.0527867035999998,5.2413715267000001,-1.4187595798000001
1403636950046666496,-4.0540804175999998,5.2428308364999996,-1.4185270245999999
1403636950051666432,-4.0553732324000000,5.2443110185000013,-1.4182784854000001
1403636950056666624,-4.0566701512999996,5.2457953969000002,-1.4180280637000000
1403636950061666560,-4.0579757314999991,5.2472745605000002,-1.4177928657000001
1403636950066666496,-4.0592780252999994,5.2487461175000005,-1.4175765699000000
1403636950071666432,-4.0605686840999997,5.2502099201000005,-1.4173829553000001
1403636950076666624,-4.0618468653999997,5.2516836732000014,-1.4172050354000001
1403636950081666560,-4.0631200621999994,5.2531842722000004,-1.4170240398000000
1403636950086666496,-4.0643907213999997,5.2547040045000006,-1.4168350154000000
1403636950091666432,-4.0656328857999995,5.2561613088000003,-1.4165530706000000
1403636950096666624,-4.0668964897999995,5.2576787799000000,-1.4163388459999999
1403636950101666560,-4.0681522100999992,5.2591990087000005,-1.4161364215000001
1403636950106666496,-4.0693941830000000,5.2607325625000003,-1.4159496652000001
1403636950111666432,-4.0706208864999995,5.2622799271000007,-1.4157625327000001
1403636950116666624,-4.0718309481999997,5.2638393846000007,-1.4155729832000001
1403636950121666304,-4.0730230846999991,5.2654152646999997,-1.4153899946999999
1403636950126666496,-4.0742098698999998,5.2669954090000006,-1.4152138753000001
1403636950131666432,-4.0753932452999990,5.2685720650000016,-1.4150586643000000
1403636950136666624,-4.0765704168999992,5.2701684738000001,-1.4149233371000001
1403636950141666304,-4.0777183493999996,5.2717322484000011,-1.4147131394000001
1403636950146666496,-4.0788690613999989,5.2733430048000001,-1.4145781400000002
1403636950151666432,-4.0799955666999992,5.2749705495000008,-1.4144575379000000
1403636950156666624,-4.0811046591999993,5.2766082136999994,-1.4143464978000000
1403636950161666304,-4.0822088975999993,5.2782622625000002,-1.4142523692000000
1403636950166666496,-4.0833211065999997,5.2799389820000000,-1.4141725056000001
1403636950171666432,-4.0844469976999997,5.2816195368000001,-1.4141140205000000
1403636950176666624,-4.0855755873999993,5.2832971801999999,-1.4140836096000000
1403636950181666560,-4.0866917941999992,5.2849682694000002,-1.4140758626000001
1403636950186666496,-4.0877933743999995,5.2866364050000012,-1.4140907276000001
1403636950191666688,-4.0888516806999995,5.2882645684999998,-1.4140703456999999
1403636950196666368,-4.0899347579000001,5.2899408250000004,-1.4141187469000001
1403636950201666560,-4.0910292948999993,5.2916451593000016,-1.4141745153000000
1403636950206666496,-4.0921309276999995,5.2933806542999999,-1.4142355409000000
1403636950211666688,-4.0932304058000000,5.2951257974999999,-1.4143075334000001
1403636950216666368,-4.0943117780999998,5.2968647962999995,-1.4143890345000001
1403636950221666560,-4.0953673073999992,5.2985994637000005,-1.4144778418000001
1403636950226666496,-4.0963998069999992,5.3003465813000012,-1.4145760668000000
1403636950231666688,-4.0974232781999991,5.3021100095999998,-1.4146930928000001
1403636950236666368,-4.0984550138999998,5.3038805759000009,-1.4148323607000000
1403636950241666560,-4.0994692423999997,5.3056123237000001,-1.4149430710000002
1403636950246666496,-4.1004988596000000,5.3073966691000010,-1.4150893144000001
1403636950251666432,-4.1015076737999996,5.3091939908000008,-1.4152430352000001
1403636950256666368,-4.1024947695999998,5.3109838793000010,-1.4154151686000001
1403636950261666560,-4.1034659688999993,5.3127741886999997,-1.4156098875000001
1403636950266666496,-4.1044342882999993,5.3145804326000006,-1.4158205691000001
1403636950271666432,-4.1054149557999997,5.3164053091000012,-1.4160386212000000
1403636950276666368,-4.1064117204999997,5.3182469460000013,-1.4162611384999999
1403636950281666560,-4.1074152333999994,5.3201054194999999,-1.4164928742000000
1403636950286666496,-4.1084146439999998,5.3219739934000003,-1.4167355260000001
1403636950291666432,-4.1094020994999996,5.3238484310000000,-1.4169768723000000
1403636950296666368,-4.1103805801999993,5.3257372710000004,-1.4172180110000001
1403636950301666560,-4.1113571320999993,5.3276367333000003,-1.4174701247000001
1403636950306666496,-4.1123408551999994,5.3295425940000003,-1.4177404484000000
1403636950311666432,-4.1133366149999997,5.3314568941000005,-1.4180181124000000
1403636950316666624,-4.1143396148999996,5.3333890258999999,-1.4182950069000002
1403636950321666560,-4.1153374553999997,5.3353346494000000,-1.4185747942000000
