1403636661383555328,-5.0593898195999998,5.1383587165000009,-1.1686321455000002
1403636661388555520,-5.0602897993999996,5.1391713783000004,-1.1703118989000001
1403636661393555456,-5.0612003208999994,5.1399692212999994,-1.1719319914000002
1403636661398555392,-5.0621397645999995,5.1407506955999995,-1.1735328803000000
1403636661403555328,-5.0631060455999997,5.1415133097999997,-1.1751245379000002
1403636661408555520,-5.0640947764000002,5.1422605300000006,-1.1767158380000000
1403636661413555456,-5.0650936243999993,5.1430003994000000,-1.1783134327000000
1403636661418555392,-5.0660876883999997,5.1437449060999993,-1.1799088798000001
1403636661423555584,-5.0670701302999994,5.1445014241000004,-1.1814909603000001
1403636661428555520,-5.0680421404000002,5.1452695812999991,-1.1830497019000001
1403636661433555712,-5.0690214102999995,5.1460595661999999,-1.1845914486000002
1403636661438555392,-5.0700074404999995,5.1468495329999993,-1.1860743365000002
1403636661443555584,-5.0710195246999996,5.1476324077000006,-1.1875178786000000
1403636661448555520,-5.0720581043999999,5.1483860516999993,-1.1889212481000000
1403636661453555456,-5.0731093474000000,5.1491147863999993,-1.1903040932000002
1403636661458555392,-5.0741529659999998,5.1498385689999999,-1.1916787925000001
1403636661463555584,-5.0751895512999994,5.1505676907999991,-1.1930252779000001
1403636661468555520,-5.0762368023999995,5.1513008133000007,-1.1943319729000001
1403636661473555456,-5.0773016531999993,5.1520242466999990,-1.1956111456000000
1403636661478555392,-5.0783837510999996,5.1527318157999984,-1.1968828394000002
1403636661483555584,-5.0794841125999994,5.1534242509999997,-1.1981570760000002
1403636661488555520,-5.0806073615000003,5.1541053469999998,-1.1994629455000001
1403636661493555456,-5.0817232359000002,5.1547719838999999,-1.2007577442000001
1403636661498555392,-5.0828380629999996,5.1554326622999991,-1.2020615649000002
1403636661503555584,-5.0839521145999997,5.1561009164999989,-1.2033653115000000
1403636661508555520,-5.0850713582999996,5.1567864056000001,-1.2046360433000001
1403636661513555456,-5.0862015409999994,5.1574831435000004,-1.2058629365000002
1403636661518555392,-5.0873462055999994,5.1581722133999994,-1.2070452137000001
1403636661523555584,-5.0885156830999998,5.1588399116999994,-1.2081852201000001
1403636661528555520,-5.0897053749999994,5.1594834849000000,-1.2093058747000001
1403636661533555456,-5.0909013407999995,5.1601167170000002,-1.2104237525000001
1403636661538555392,-5.0920989516999997,5.1607515303999989,-1.2115376562000002
1403636661543555584,-5.0932987404999999,5.1613950917999993,-1.2126325409000001
1403636661548555520,-5.0945086830999999,5.1620480521999994,-1.2136915846000000
1403636661553555456,-5.0957353530000002,5.1626947387999991,-1.2147170584000000
1403636661558555648,-5.0969785406000003,5.1633226458000001,-1.2157280554000001
1403636661563555584,-5.0982337503999995,5.1639279393999988,-1.2167304997000001
1403636661568555520,-5.0994980125999998,5.1645146903000008,-1.2177262919000000
1403636661573555456,-5.1007628936999998,5.1650928665000002,-1.2187161600000000
1403636661578555648,-5.1020312190999997,5.1656710141000000,-1.2196941058000002
1403636661583555584,-5.1033115746999993,5.1662590226000011,-1.2206502558000001
1403636661588555520,-5.1046474111000002,5.1668003672999996,-1.2216530719000001
1403636661593555456,-5.1059629960999997,5.1673710842000000,-1.2225781701000000
1403636661598555648,-5.1072884075999996,5.1679219687999991,-1.2234916424000002
1403636661603555328,-5.1086140192999991,5.1684591710999985,-1.2243942168000002
1403636661608555520,-5.1099273752999999,5.1689991535999997,-1.2252774758000000
1403636661613555456,-5.1112365595000000,5.1695498671999998,-1.2261275471000002
1403636661618555648,-5.1125608342000000,5.1701084375000006,-1.2269349030000001
1403636661623555328,-5.1139083719000000,5.1706712641000001,-1.2277047643000001
1403636661628555520,-5.1152651827000000,5.1712311931999997,-1.2284458566000001
1403636661633555456,-5.1166251470999997,5.1717786121999989,-1.2291571061000002
1403636661638555648,-5.1179820747999996,5.1723039307000001,-1.2298404381000001
1403636661643555328,-5.1193332483999994,5.1728059024999995,-1.2305048005000001
1403636661648555520,-5.1206914713999998,5.1732899573999998,-1.2311664602000001
1403636661653555456,-5.1220772649999997,5.1737559713999994,-1.2318409067000000
1403636661658555392,-5.1234879476000001,5.1742163066000000,-1.2325379888000001
1403636661663555328,-5.1248997408000001,5.1746941051000004,-1.2332409703000000
1403636661668555520,-5.1262866432999994,5.1752006310999992,-1.2339161448000000
1403636661673555712,-5.1276470174999993,5.1757227762999989,-1.2345495659000001
1403636661678555392,-5.1289967399999998,5.1762440570000008,-1.2351387285000002
1403636661683555584,-5.1303535995999994,5.1767620596999997,-1.2356960736000002
1403636661688555520,-5.1317697835999994,5.1772196263999994,-1.2363092797000002
1403636661693555712,-5.1331615737999998,5.1777529079999995,-1.2368353260000000
1403636661698555392,-5.1345730410999995,5.1782905189000008,-1.2373417982000001
1403636661703555584,-5.1360031259999994,5.1788128849000001,-1.2378358177000002
1403636661708555520,-5.1374423604999997,5.1793041062000009,-1.2383292821000000
1403636661713555456,-5.1388793773999994,5.1797750672999996,-1.2388258444000000
1403636661718555392,-5.1403086504999997,5.1802473994999998,-1.2393142115000000
1403636661723555584,-5.1417428063999999,5.1807328726999993,-1.2397725876000001
1403636661728555520,-5.1431956464999997,5.1812219374000001,-1.2402003682000000
1403636661733555456,-5.1446724681999996,5.1816982717999993,-1.2406007994000001
1403636661738555392,-5.1461862347000000,5.1821389696999995,-1.2410063656000001
1403636661743555584,-5.1476927879999996,5.1825672527999993,-1.2413788429000001
1403636661748555520,-5.1491891274999997,5.1829819637000005,-1.2417391756000000
1403636661753555456,-5.1506668654999999,5.1833993417999995,-1.2420810444000001
1403636661758555392,-5.1521356876999995,5.1838268380000008,-1.2424036225000001
1403636661763555584,-5.1536134264999998,5.1842473575999994,-1.2427024548000001
1403636661768555520,-5.1551086941999991,5.1846582103000003,-1.2429767639000000
1403636661773555456,-5.1566249887000000,5.1850614466999998,-1.2432376206000002
1403636661778555392,-5.1581508376000000,5.1854480789999995,-1.2434958240000000
1403636661783555584,-5.1596686000999998,5.1858225703000000,-1.2437579274000001
1403636661788555264,-5.1611875499000002,5.1861725953999995,-1.2440432462000002
1403636661793555456,-5.1626805955999995,5.1865212827000002,-1.2443009556000002
1403636661798555648,-5.1641710354999999,5.1868665927999995,-1.2445376219000002
1403636661803555584,-5.1656653903000000,5.1872180124999998,-1.2447373240000001
1403636661808555520,-5.1671760062000001,5.1875748280999998,-1.2449003583000000
1403636661813555456,-5.1687007485999992,5.1879303728999995,-1.2450287242000000
1403636661818555648,-5.1702200447999997,5.1882729511000001,-1.2451300488000001
1403636661823555584,-5.1717213711999994,5.1885897124999998,-1.2452091330000001
1403636661828555520,-5.1732061840999997,5.1888822976000002,-1.2452700003000001
1403636661833555456,-5.1747086519999996,5.1891442240999996,-1.2453315098000002
1403636661838555648,-5.1762229688000003,5.1894045437000003,-1.2453613006000002
1403636661843555328,-5.1777654125999995,5.1896539817000003,-1.2453878336000002
1403636661848555520,-5.1793279438999997,5.1898971448000006,-1.2454128859000000
1403636661853555456,-5.1808811571000000,5.1901400755000004,-1.2454307180000002
1403636661858555648,-5.1823923525000000,5.1903877497999993,-1.2454285184000000
1403636661863555328,-5.1838644251999995,5.1906382152999999,-1.2453923654000001
1403636661868555520,-5.1853182131999995,5.1908839148999997,-1.2453168042000000
1403636661873555456,-5.1867731378999995,5.1911271632000009,-1.2452082776000002
1403636661878555648,-5.1882372012999998,5.1913727938999994,-1.2450589362000002
1403636661883555328,-5.1897183956999999,5.1916162150999998,-1.2448690023000002
1403636661888555520,-5.1912412483999999,5.1918026222000000,-1.2446894736000000
1403636661893555456,-5.1927403554999998,5.1919775882999994,-1.2444794599000002
1403636661898555392,-5.1942317357999999,5.1921151575999991,-1.2442785423000000
1403636661903555328,-5.1957229029000001,5.1922255547000002,-1.2440818211000000
1403636661908555520,-5.1972091890999996,5.1923364285999991,-1.2438769788000001
1403636661913555456,-5.1986898732999993,5.1924605758000002,-1.2436438979000002
1403636661918555392,-5.2001757470999994,5.1925977677999988,-1.2433678299000002
1403636661923555584,-5.2016701048999998,5.1927323086000001,-1.2430559703000001
1403636661928555520,-5.2031614409999998,5.1928457921999991,-1.2427281896000002
1403636661933555712,-5.2046404772999999,5.1929327359000004,-1.2423933122000002
1403636661938555392,-5.2061325070999995,5.1929580002000000,-1.2420671981000000
1403636661943555584,-5.2076010552999996,5.1930136472999999,-1.2417192999000002
1403636661948555520,-5.2090775571999997,5.1930636665999996,-1.2413606273000002
1403636661953555456,-5.2105611417999995,5.1931051871999996,-1.2409901806000001
1403636661958555392,-5.2120464286999999,5.1931409373999999,-1.2406058122000001
1403636661963555584,-5.2135194723999998,5.1931763209999993,-1.2402041525000000
1403636661968555520,-5.2149707148999997,5.1932132756999998,-1.2397729581000001
1403636661973555456,-5.2164050432000000,5.1932460839000001,-1.2392973817000001
1403636661978555392,-5.2178379273999997,5.1932667700000001,-1.2387718450000000
1403636661983555584,-5.2192863324999994,5.1932700348000003,-1.2382057899000001
1403636661988555520,-5.2207547631999995,5.1932492336999996,-1.2376283806000001
1403636661993555456,-5.2222400983999995,5.1931990562000001,-1.2370555876000000
1403636661998555392,-5.2237284880999999,5.1931353527999997,-1.2364849669000002
1403636662003555584,-5.2252071198999994,5.1930705068999998,-1.2359131242000001
1403636662008555520,-5.2266685371000001,5.1930037046999997,-1.2353348881000001
1403636662013555456,-5.2281142739999993,5.1929417999999998,-1.2347332390000001
1403636662018555392,-5.2295489565999995,5.1928854427999998,-1.2340992784000000
1403636662023555584,-5.2309835483999993,5.1928196842999998,-1.2334363759000002
1403636662028555520,-5.2324250637999992,5.1927402380999998,-1.2327457288000001
1403636662033555456,-5.2338715980999995,5.1926456043000000,-1.2320423079000000
1403636662038555392,-5.2354118425999996,5.1923299784000001,-1.2313677327000001
1403636662043555584,-5.2368544820000000,5.1921904638999994,-1.2306375422000002
1403636662048555520,-5.2382934310999998,5.1920342915999997,-1.2298893818000001
1403636662053555456,-5.2397387946000000,5.1918572575000006,-1.2291275220000002
1403636662058555648,-5.2411910533999997,5.1916654976999990,-1.2283669336000000
1403636662063555584,-5.2426442414999999,5.1914797333999996,-1.2276023217000001
1403636662068555520,-5.2440857117000004,5.1913122961999996,-1.2268232941000001
1403636662073555456,-5.2455167514999994,5.1911502120000002,-1.2260259755000000
1403636662078555648,-5.2469488974999994,5.1909636859000008,-1.2252148587000000
1403636662083555584,-5.2483824656999998,5.1907421432999996,-1.2244120359000001
1403636662088555520,-5.2498380847999995,5.1904487587999997,-1.2236312689000002
1403636662093555456,-5.2512761979999993,5.1901985587999988,-1.2228737784000001
1403636662098555648,-5.2527131791999997,5.1899518554999995,-1.2221212370000001
1403636662103555328,-5.2541492646999997,5.1896918123999995,-1.2213637712000001
1403636662108555520,-5.2555901594999996,5.1894040758999989,-1.2206126247000002
1403636662113555456,-5.2570262483999999,5.1890979354000004,-1.2198655017000002
1403636662118555648,-5.2584481407999997,5.1887962294000003,-1.2191130097000000
1403636662123555328,-5.2598674809999997,5.1884932253999994,-1.2183624677000000
1403636662128555520,-5.2612948523999998,5.1881699028999995,-1.2176232682000001
1403636662133555456,-5.2627236842999991,5.1878293622999996,-1.2169032359000000
1403636662138555648,-5.2641670836999994,5.1874455082999997,-1.2161908684000000
1403636662143555328,-5.2655961136000000,5.1870944301000002,-1.2154979268000001
1403636662148555520,-5.2670336308999994,5.1867187006000002,-1.2148273738000002
1403636662153555456,-5.2684662961999997,5.1863350582000001,-1.2141677681000000
1403636662158555392,-5.2698922827999999,5.1859472162999989,-1.2135130374000000
1403636662163555328,-5.2713174272999996,5.1855481137999995,-1.2128763754000000
1403636662168555520,-5.2727425967999997,5.1851427177000007,-1.2122437616000001
1403636662173555712,-5.2741755797999996,5.1847254519999995,-1.2116114195000001
1403636662178555392,-5.2756198991999996,5.1842920737000000,-1.2109944681000000
1403636662183555584,-5.2770666469999998,5.1838485086999988,-1.2104036571000001
1403636662188555520,-5.2785350239000000,5.1833573290999997,-1.2098197088000000
1403636662193555712,-5.2799913738999997,5.1828877174999999,-1.2092723295000001
1403636662198555392,-5.2814537670999995,5.1823994564999998,-1.2087522385000000
1403636662203555584,-5.2829203170999994,5.1818994210999998,-1.2082533388000001
1403636662208555520,-5.2843879196999994,5.1813969619000000,-1.2077654852000002
1403636662213555456,-5.2858551657999993,5.1808904236000002,-1.2072826548000002
1403636662218555392,-5.2873241095000001,5.1803770694999995,-1.2068139190000000
1403636662223555584,-5.2887939616999997,5.1798571458999998,-1.2063522552000001
1403636662228555520,-5.2902624669999998,5.1793365954999997,-1.2058945655000002
1403636662233555456,-5.2917303090000001,5.1788120622000005,-1.2054548951000001
1403636662238555392,-5.2932180541999996,5.1782456921000000,-1.2050370088000002
1403636662243555584,-5.2946909692999995,5.1776986226999995,-1.2046556421000001
1403636662248555520,-5.2961647706999999,5.1771387050000000,-1.2042873950000001
1403636662253555456,-5.2976434904999996,5.1765688700999997,-1.2039333413000002
1403636662258555392,-5.2991265348000001,5.1759913990999991,-1.2036034533000002
1403636662263555584,-5.3006139382999997,5.1754094239999997,-1.2032937075000001
1403636662268555520,-5.3021061157999991,5.1748301485000008,-1.2029940575000000
1403636662273555456,-5.3035987258999997,5.1742465475999992,-1.2027064533000000
1403636662278555392,-5.3050880968999996,5.1736576732000001,-1.2024398181000000
1403636662283555584,-5.3065823862999997,5.1730588816000003,-1.2021873763000002
1403636662288555264,-5.3081151329000003,5.1724082660000006,-1.2019292210000001
1403636662293555456,-5.3096452697999998,5.1717804665999996,-1.2016828398000001
1403636662298555648,-5.3111785105999996,5.1711600790999990,-1.2014464803000000
1403636662303555584,-5.3127113015999994,5.1705461183999990,-1.2012240672000001
1403636662308555520,-5.3142419990999992,5.1699307169999997,-1.2010246225000001
1403636662313555456,-5.3157735950999996,5.1693160830000000,-1.2008401980000001
1403636662318555648,-5.3173114213999995,5.1687057890999997,-1.2006698928000001
1403636662323555584,-5.3188513889999998,5.1680874933999998,-1.2005227042000002
1403636662328555520,-5.3203984359999996,5.1674533674000003,-1.2003968057000001
1403636662333555456,-5.3219474440999992,5.1668102481000000,-1.2002890253000000
1403636662338555648,-5.3235180660000001,5.1661352334000004,-1.2001759877000000
1403636662343555328,-5.3250807374999996,5.1654972753999999,-1.2000884977000001
1403636662348555520,-5.3266605778000002,5.1648550023000004,-1.2000144484000002
1403636662353555456,-5.3282496403999993,5.1642192774000000,-1.1999465702000001
1403636662358555648,-5.3298371023000000,5.1635945288000000,-1.1998705709000002
1403636662363555328,-5.3314206414999994,5.1629678627999986,-1.1998014954000000
1403636662368555520,-5.3330025033999995,5.1623406735999993,-1.1997503898000001
1403636662373555456,-5.3345867659000001,5.1617221636999995,-1.1997112806000001
1403636662378555648,-5.3361852023999994,5.1611097029999993,-1.1996834645000001
1403636662383555328,-5.3378008337999994,5.1604971099000005,-1.1996780617000000
1403636662388555520,-5.3394452899999996,5.1598440836000004,-1.1996906418000002
1403636662393555456,-5.3410664129000001,5.1592308245000007,-1.1997483930000001
1403636662398555392,-5.3426856599999999,5.1586076758000008,-1.1998401834000001
1403636662403555328,-5.3443052741999999,5.1579718415999993,-1.1999670868000001
1403636662408555520,-5.3459346169000002,5.1573256356000003,-1.2001193038000002
1403636662413555456,-5.3475783623999993,5.1566801692999995,-1.2002908609000000
1403636662418555392,-5.3492403611999997,5.1560436684999988,-1.2004727855000001
1403636662423555584,-5.3509167724999998,5.1554173330000008,-1.2006659785000000
1403636662428555520,-5.3525955246999999,5.1548028383999993,-1.2008711432000001
1403636662433555712,-5.3542694842999996,5.1541940318000004,-1.2010871564000001
1403636662438555392,-5.3559600282999993,5.1535318529999996,-1.2013139570000002
1403636662443555584,-5.3576345229999998,5.1528977367000000,-1.2015681811000001
1403636662448555520,-5.3593163119999998,5.1522519135999998,-1.2018446703000001
1403636662453555456,-5.3610139836999995,5.1516084633000006,-1.2021435234000002
1403636662458555392,-5.3627284674000002,5.1509733813000000,-1.2024607169000001
1403636662463555584,-5.3644607534999995,5.1503432153000004,-1.2027972999000001
1403636662468555520,-5.3661963361999998,5.1497183058999996,-1.2031509272000001
1403636662473555456,-5.3679284012999995,5.1490892572000009,-1.2035095036000001
1403636662478555392,-5.3696602142999996,5.1484487629000002,-1.2038611562000001
1403636662483555584,-5.3714031334999994,5.1478037516999997,-1.2042151046000000
1403636662488555520,-5.3731767235999994,5.1471334450999997,-1.2045769648000002
1403636662493555456,-5.3749516496999998,5.1465213897000002,-1.2049424286000001
1403636662498555392,-5.3767434560999998,5.1459134902999999,-1.2053132614000002
1403636662503555584,-5.3785349195999999,5.1453088412999994,-1.2056960659000000
1403636662508555520,-5.3803208374999993,5.1447069723999999,-1.2060837207000001
1403636662513555456,-5.3821010918000001,5.1441079205999989,-1.2064812243000000
1403636662518555392,-5.3838832929999993,5.1435260710000001,-1.2068896505000002
1403636662523555584,-5.3856830552999995,5.1429575936999994,-1.2073073951000002
1403636662528555520,-5.3874988293999992,5.1423945915999996,-1.2077394813000002
1403636662533555456,-5.3893166240000001,5.1418361970999999,-1.2081895868000001
1403636662538555392,-5.3911276690999994,5.1412736252999993,-1.2086475664000000
1403636662543555584,-5.3929303084999995,5.1407021555000005,-1.2091204180000001
1403636662548555520,-5.3947311525999995,5.1401301994999997,-1.2096162380000002
1403636662553555456,-5.3965432380999996,5.1395756854999997,-1.2101312005000000
1403636662558555648,-5.3983680049000000,5.1390454968999997,-1.2106522847000001
1403636662563555584,-5.4002100331999996,5.1385340122999992,-1.2111776394000000
1403636662568555520,-5.4020621075999999,5.1380319616000003,-1.2117121643000002
1403636662573555456,-5.4039112979999997,5.1375350026999991,-1.2122575871000001
1403636662578555648,-5.4057579014999995,5.1370336137999999,-1.2128089834000002
1403636662583555584,-5.4076041945999993,5.1365176547000004,-1.2133584791000001
1403636662588555520,-5.4095330385999993,5.1358271424999993,-1.2139162090000002
1403636662593555456,-5.4113937011999997,5.1353025048999994,-1.2144941162000000
1403636662598555648,-5.4132665072999995,5.1347866458000002,-1.2150732454000002
1403636662603555328,-5.4151506219999996,5.1342735400999997,-1.2156536213000000
1403636662608555520,-5.4170346930999997,5.1337751155999998,-1.2162508933000000
1403636662613555456,-5.4189098462000000,5.1332899538999994,-1.2168668632000001
1403636662618555648,-5.4207787406999994,5.1327994141000000,-1.2174977298000000
1403636662623555328,-5.4226424277999996,5.1323073585999994,-1.2181494913000002
1403636662628555520,-5.4245072157999994,5.1318233408000005,-1.2188152239000001
1403636662633555456,-5.4263816559000002,5.1313541181999991,-1.2194890776000000
1403636662638555648,-5.4282832962000001,5.1308722085999996,-1.2201736693000000
1403636662643555328,-5.4301662471999999,5.1304317563000001,-1.2208255049000001
1403636662648555520,-5.4320347010000001,5.1299905938999997,-1.2214619992000002
1403636662653555456,-5.4338836972999998,5.1295502710999994,-1.2220910263000000
1403636662658555392,-5.4357197148999994,5.1291119072000004,-1.2227187326000002
1403636662663555328,-5.4375542686999996,5.1286834298000006,-1.2233603359000000
1403636662668555520,-5.4393933490999995,5.1282713491000003,-1.2240249323000001
1403636662673555712,-5.4412423936999996,5.1278655850999995,-1.2247047218000000
1403636662678555392,-5.4430927418999993,5.1274583666000000,-1.2253975568000002
1403636662683555584,-5.4449256295000001,5.1270566027000006,-1.2261019436000000
1403636662688555520,-5.4467541577000000,5.1266226764000002,-1.2268294717000001
1403636662693555712,-5.4485420901999992,5.1262360034999990,-1.2275496925000000
1403636662698555392,-5.4503202036999996,5.1258576358999992,-1.2282636187000000
1403636662703555584,-5.4521016571000001,5.1254866062000000,-1.2289775696000000
1403636662708555520,-5.4538800087999997,5.1251291172000002,-1.2296913476000002
1403636662713555456,-5.4556492361999993,5.1247797167999991,-1.2304098524000000
1403636662718555392,-5.4574067774000001,5.1244276813999994,-1.2311431057000002
1403636662723555584,-5.4591463212999995,5.1240760300000003,-1.2318879355000001
1403636662728555520,-5.4608690109999998,5.1237244053000000,-1.2326363689000002
1403636662733555456,-5.4625766023999995,5.1233691161000001,-1.2333974773000000
1403636662738555392,-5.4642936705000000,5.1229752470000003,-1.2341770990000001
1403636662743555584,-5.4660031271999996,5.1226172802999992,-1.2349552764000000
1403636662748555520,-5.4677132796999999,5.1222695731999996,-1.2357493996000002
1403636662753555456,-5.4694135487999995,5.1219322875999991,-1.2365652198000001
1403636662758555392,-5.4711060085999996,5.1215880130000002,-1.2373959120000000
1403636662763555584,-5.4727813548999995,5.1212270840000000,-1.2382413280000002
1403636662768555520,-5.4744285894999996,5.1208613174000002,-1.2391021217000002
1403636662773555456,-5.4760589351999993,5.1204924455000000,-1.2399705425000001
1403636662778555392,-5.4776878395999997,5.1201229763999994,-1.2408469362000001
1403636662783555584,-5.4793208966000000,5.1197605915000004,-1.2417293775000000
1403636662788555264,-5.4809710507999991,5.1193666748999993,-1.2426234577000002
1403636662793555456,-5.4825869329000003,5.1190138459000005,-1.2435154267000001
1403636662798555648,-5.4841773249000001,5.1186637413000007,-1.2444127764000001
1403636662803555584,-5.4857470607999996,5.1182991365999992,-1.2453257508000002
1403636662808555520,-5.4873063768999994,5.1179231203000004,-1.2462605704000000
1403636662813555456,-5.4888633345999995,5.1175541269999991,-1.2472092870000000
1403636662818555648,-5.4904292660999996,5.1171949026999997,-1.2481721476000001
1403636662823555584,-5.4919977562000000,5.1168390704000002,-1.2491580507000002
1403636662828555520,-5.4935522031000001,5.1164813399000000,-1.2501776472000001
1403636662833555456,-5.4950834552999996,5.1161151407999998,-1.2512217669000001
1403636662838555648,-5.4965980407999995,5.1157017664000000,-1.2522998517000001
1403636662843555328,-5.4980855254999996,5.1153094295999999,-1.2533831443000001
1403636662848555520,-5.4995632200999998,5.1149170084000000,-1.2544792107000000
1403636662853555456,-5.5010368822999993,5.1145384185999996,-1.2555740798000001
1403636662858555648,-5.5025071295999997,5.1141713717000004,-1.2566567796000001
1403636662863555328,-5.5039600070999999,5.1137950833999994,-1.2577321357000002
1403636662868555520,-5.5053911772999999,5.1134004325999998,-1.2588171183000001
1403636662873555456,-5.5068028856000000,5.1129888134999995,-1.2599227735000000
1403636662878555648,-5.5082008227999992,5.1125720679999986,-1.2610531495000001
1403636662883555328,-5.5095904162000000,5.1121642154999991,-1.2622082710000000
1403636662888555520,-5.5109857906999995,5.1117336049000004,-1.2633917052000001
1403636662893555456,-5.5123794017999996,5.1113182124999996,-1.2645839885000001
1403636662898555392,-5.5137633783000002,5.1108932583000009,-1.2657901194000001
1403636662903555328,-5.5151261105999998,5.1104676068000003,-1.2669987554000002
1403636662908555520,-5.5164679676999997,5.1100421902999997,-1.2682068974000000
1403636662913555456,-5.5177895349000003,5.1096157784000003,-1.2694175692000000
1403636662918555392,-5.5190996518999995,5.1091866575000005,-1.2706329925000002
1403636662923555584,-5.5204040209000000,5.1087530464000004,-1.2718543152000001
1403636662928555520,-5.5217021395999994,5.1083297690000000,-1.2730774150000002
1403636662933555712,-5.5229894514000000,5.1079224393000002,-1.2743031434000001
1403636662938555392,-5.5242675561999999,5.1074928422000001,-1.2755348206000001
1403636662943555584,-5.5255346070000000,5.1070761274000001,-1.2767821472000001
1403636662948555520,-5.5267900424000000,5.1066567554000004,-1.2780412232000000
1403636662953555456,-5.5280277661999992,5.1062418686999997,-1.2793098516000001
1403636662958555392,-5.5292535152999998,5.1058328180999997,-1.2805851568000002
1403636662963555584,-5.5304745078999993,5.1054263012999996,-1.2818723349000001
1403636662968555520,-5.5316854068999994,5.1050271279000006,-1.2831522187000002
1403636662973555456,-5.5328773700999996,5.1046328214000001,-1.2844126142000001
1403636662978555392,-5.5340499440999995,5.1042351422000003,-1.2856525711000002
1403636662983555584,-5.5352083566000001,5.1038282669999999,-1.2868832590000001
1403636662988555520,-5.5363485783000002,5.1033966922999996,-1.2881136999000000
1403636662993555456,-5.5374847412000001,5.1029915288000005,-1.2893338474000000
1403636662998555392,-5.5386115345999993,5.1026050063000001,-1.2905336304000001
1403636663003555584,-5.5397288615999996,5.1022329642999997,-1.2917070754000002
1403636663008555520,-5.5408332048999993,5.1018545010000000,-1.2928592550000002
1403636663013555456,-5.5419219193000000,5.1014620617999995,-1.2940011659000001
1403636663018555392,-5.5429905201000000,5.1010717147999998,-1.2951355849000001
1403636663023555584,-5.5440377270000001,5.1007016695999994,-1.2962483433000000
1403636663028555520,-5.5450717807999998,5.1003441134999985,-1.2973316905000001
1403636663033555456,-5.5460890214999994,5.0999677127999998,-1.2983917729000001
1403636663038555392,-5.5470989370999995,5.0995977907999999,-1.2994486339000002
1403636663043555584,-5.5480907906999999,5.0992230342000004,-1.3004971021000000
1403636663048555520,-5.5490592129999996,5.0988493107000004,-1.3015320061000002
1403636663053555456,-5.5500082957999997,5.0984763897999992,-1.3025544444000001
1403636663058555648,-5.5509441810999993,5.0981034003999994,-1.3035595667000002
1403636663063555584,-5.5518683487999994,5.0977319755999995,-1.3045503968000001
1403636663068555520,-5.5527823745999996,5.0973574327000000,-1.3055310076000002
1403636663073555456,-5.5536823108000002,5.0969841478999998,-1.3065042747000002
1403636663078555648,-5.5545584202999994,5.0966235436999998,-1.3074578806000001
1403636663083555584,-5.5554088516999993,5.0962688645999998,-1.3083818283000002
1403636663088555520,-5.5562199596999999,5.0958866576999995,-1.3092780431000002
1403636663093555456,-5.5570209380000000,5.0955149484000000,-1.3101659392000000
1403636663098555648,-5.5578039983999998,5.0951425501999994,-1.3110494166000000
1403636663103555328,-5.5585702600999998,5.0947858756999995,-1.3119213786000001
1403636663108555520,-5.5593207901000001,5.0944529721000000,-1.3127567833000000
1403636663113555456,-5.5600563725000001,5.0941352129000004,-1.3135427087000000
1403636663118555648,-5.5607730402000000,5.0938181230999993,-1.3142981738000001
1403636663123555328,-5.5614577325999992,5.0935005443999986,-1.3150278807000002
1403636663128555520,-5.5621086518999991,5.0931778004999995,-1.3157448255000002
1403636663133555456,-5.5627392118999994,5.0928477972000001,-1.3164723471000002
1403636663138555648,-5.5633459815999995,5.0925105577999998,-1.3171813554000000
1403636663143555328,-5.5639584067999994,5.0922155533000000,-1.3178981884000001
1403636663148555520,-5.5645597576999997,5.0919407700999999,-1.3185986063000001
1403636663153555456,-5.5651368023999996,5.0916662451999990,-1.3192694401000000
1403636663158555392,-5.5656778871999997,5.0913715230000003,-1.3199115660000000
1403636663163555328,-5.5661736603999996,5.0910637153999998,-1.3205267117000001
1403636663168555520,-5.5666330819000001,5.0907620244000000,-1.3211219492000001
1403636663173555712,-5.5670769436000000,5.0904693840000004,-1.3216987475000002
1403636663178555392,-5.5675138080999993,5.0901789285999994,-1.3222483563000000
1403636663183555584,-5.5679353305000001,5.0898890749000003,-1.3227905967000000
1403636663188555520,-5.5683112369999996,5.0895904220999997,-1.3233288253000002
1403636663193555712,-5.5686697214999992,5.0892982597999996,-1.3238896024000000
1403636663198555392,-5.5689852777999995,5.0890037928000007,-1.3244613879000000
1403636663203555584,-5.5692574332999998,5.0887165968000003,-1.3250160914000002
1403636663208555520,-5.5695059509000000,5.0884420222000006,-1.3255431361000001
1403636663213555456,-5.5697436926999995,5.0881718608999993,-1.3260538892000002
1403636663218555392,-5.5699755781999993,5.0879066719999990,-1.3265674685000002
1403636663223555584,-5.5701979703999998,5.0876486393999993,-1.3270887737000001
1403636663228555520,-5.5703958614999998,5.0873961650999995,-1.3276114608000000
1403636663233555456,-5.5705490198999996,5.0871513783000006,-1.3281330364000001
1403636663238555392,-5.5706420701999999,5.0869054624999999,-1.3286552035000001
1403636663243555584,-5.5707366692999996,5.0866475397999995,-1.3292155074000001
1403636663248555520,-5.5708310598999997,5.0863875875999991,-1.3297998288000001
1403636663253555456,-5.5709304143999994,5.0861407521000004,-1.3303911728000002
1403636663258555392,-5.5710297213999995,5.0859106938999998,-1.3309843927000000
1403636663263555584,-5.5711133680999998,5.0856949566999994,-1.3315861406000000
1403636663268555520,-5.5711733635999998,5.0854918462000001,-1.3322012421000000
