position_x, position_y, position_z, orientation_x, orientation_y, orientation_z, orientation_w, vertexId
-9.37185949231649,7.45973938285873,0.0548198918357034,0.429400697212424,0.684093704356557,0.302088031015114,0.506333552523057,f096448374d7a941c8f1000000000000
-9.2932808791204,7.44999138965173,0.040959881791084,0.451128918258239,0.666123706327616,0.306256361939676,0.508889917124505,92b5718274d7a9415ff2000000000000
-9.19078996620073,7.43443079347341,0.0110785614327567,0.485974185987011,0.645651252567872,0.336791579821041,0.4832545730497,431e9a8074d7a9419df3000000000000
-9.07192574294178,7.40073159467174,-0.0368601754879049,0.538215391310534,0.619467801684505,0.364994328644874,0.439730571247547,56b7a68774d7a9418ef4000000000000
-8.95526597921653,7.36648832026055,-0.0850275179431561,0.575831953935544,0.596725712338678,0.378539374539897,0.411149519011776,b490ef8674d7a941a9f5000000000000
-8.8433467079254,7.3504237111147,-0.0991537799274725,0.592535921939254,0.590590695757795,0.382506137268015,0.392164335767831,a31e1e8574d7a94166f6000000000000
-8.73575276254453,7.35960182664279,-0.0768746501446015,0.591691534093301,0.587011295597097,0.388861246699842,0.392563113573827,0637548474d7a941f4f6000000000000
-8.63261896706401,7.38885037875773,-0.0659955527665247,0.582543245661694,0.585684298163493,0.396373045570128,0.40063159955767,e85d407b8b2856be7cf7000000000000
-8.53497942607001,7.42745442763554,-0.0752325695930175,0.568234461330274,0.583720511798571,0.405703605164366,0.414468992590452,becb177a8b2856bedaf7000000000000
-8.44485181703889,7.45825387702907,-0.0580837757194788,0.562651530418449,0.589056763695147,0.402132893014749,0.418000622988011,73a947798b2856be70f8000000000000
-8.36027748011201,7.48075947757967,-0.0257129499529593,0.556049010161444,0.588030052789824,0.404364434622496,0.426051122902997,2bf8a07f8b2856be54f9000000000000
-8.28068129163856,7.48810657366179,-0.0199571242169382,0.554383381170177,0.588177269788896,0.404331084205598,0.42804548862373,efb1997e8b2856be97f9000000000000
-8.20366404204896,7.48037225677407,-0.0386437477900995,0.560702661835664,0.583879304471222,0.40039265951096,0.42939865047569,86f67c7e8b2856be5cfa000000000000
-8.12220884754884,7.46060780539578,-0.0424511458958381,0.574582934202336,0.572269435731991,0.41108692341443,0.416376855802627,95499e7c8b2856bed7fb000000000000
-8.03976281265784,7.43052470179634,-0.0160558073294435,0.598194612337166,0.552291776109478,0.426378696758522,0.394129682671998,c58b54738b2856beeafc000000000000
-7.96393687657751,7.39591432168592,0.0138315464081623,0.621454622731574,0.534655716809221,0.430452909831571,0.377687316157571,ae9aa0718b2856be85fd000000000000
-7.89304424234829,7.36442460323468,0.0193031830090555,0.628496766576131,0.524102784227049,0.440310922358998,0.369370244632905,2f96b6708b2856be0ffe000000000000
-7.82778572493669,7.33314744850931,0.00512468580121877,0.624785384525227,0.512877166065987,0.453004744521878,0.376014543937405,28cd0c778b2856be8cfe000000000000
-7.76593305502454,7.28980119824849,-0.0182837572453207,0.628407494098993,0.501400934299006,0.458276908994631,0.379055931396192,76048f758b2856be3aff000000000000
-7.70495346281232,7.22397102124503,-0.0299515288762999,0.64182776555871,0.487278968460211,0.462895503900164,0.369247990818203,a38ad6748b2856be0a00010000000000
-7.64348861124084,7.13693236752003,-0.0453960567719679,0.668628174581426,0.474162339921104,0.455523106481542,0.347282506063664,91be2c6b8b2856bec400010000000000
-7.5737912079913,7.04915149172365,-0.101863068769437,0.69086806513881,0.448583898245329,0.461353657591174,0.329585505496869,e769766a8b2856be9801010000000000
-7.49329390942652,6.96260203158241,-0.144467670385667,0.703345004293676,0.428814650095583,0.472202434322761,0.31376529734531,3695f4688b2856be7a02010000000000
-7.40563750907462,6.87759105755265,-0.144694113281609,0.709640095855993,0.424023222957189,0.475013226191318,0.301625058126494,bbfc6c6f8b2856be3b03010000000000
-7.30906610019487,6.80630159209511,-0.112335456384283,0.709142346778917,0.425330403418381,0.476374883491118,0.298794495116077,4bbb936c8b2856beee03010000000000
-7.20705040266836,6.74448810653089,-0.0831362236462007,0.696133649847034,0.422043500324266,0.490768375110098,0.310521540921852,fafdb9638b2856be7f04010000000000
-7.10616199275476,6.67799613552787,-0.0815022267759925,0.685479975375321,0.423173474214792,0.500853772757039,0.316523162494426,e1732c628b2856be0605010000000000
-7.01519533926434,6.59603710436202,-0.106971848769079,0.684225015519676,0.42049548015857,0.498704614227449,0.326057337061389,a57594608b2856be8e05010000000000
-6.93024969801041,6.49544488948909,-0.124947450592106,0.690608963983284,0.421516340950272,0.488727888166533,0.326386710063553,14a810678b2856bef405010000000000
-6.84222209566417,6.38316805634147,-0.141054664720545,0.702067319737601,0.424000654001645,0.473317278349765,0.321396449853153,5a9db2658b2856beb706010000000000
-6.74296843264165,6.26903097085436,-0.170970763139068,0.703828695061479,0.421981636643059,0.473060763822758,0.320577884570239,d37728648b2856be6607010000000000
-6.63035965781478,6.15367392245729,-0.211157770861982,0.713754833170276,0.413457542789633,0.464711959428507,0.321946724164958,38bfbf5a8b2856be1008010000000000
-6.49593141367727,6.03691521438821,-0.222986292885568,0.712588083228892,0.418440953034228,0.471161814210768,0.308434656440548,edd888588b2856bee108010000000000
-6.34932014684114,5.92409009943038,-0.22674947856346,0.709592016928514,0.424020070343464,0.478886764353803,0.295556452110239,f38b225f8b2856be4f0a010000000000
-6.20167935271343,5.82331470589616,-0.245564281460136,0.707058564234199,0.429894607338022,0.484109258252789,0.284424048559005,c87c745e8b2856bed00a010000000000
-6.06115475041304,5.73894382905269,-0.274178877153574,0.702259396730384,0.433214414017426,0.491455035209067,0.2786197400743,1d4bf75c8b2856be830b010000000000
-5.93639115038669,5.6710626898878,-0.313457998802921,0.695784191044043,0.428491289029063,0.501259682404316,0.284637147110707,611564538b2856bef30b010000000000
-5.83009232161922,5.6107914057299,-0.367702505064707,0.692940715231884,0.420102047512608,0.505288554589971,0.296700036147651,cbfbe5518b2856be6c0c010000000000
-5.74063465048713,5.54721094357011,-0.424799491925744,0.695320133636938,0.42089553193513,0.50165966570941,0.29616624175702,572a4a508b2856bee80c010000000000
-5.66348155744979,5.48510087915366,-0.459069872845474,0.700763360970318,0.425220387020748,0.494120778554094,0.289763680582307,f963cc568b2856be830d010000000000
-5.59635221325712,5.42885032721585,-0.49277456636431,0.697554488594469,0.422315160003762,0.500935572723134,0.290053776140307,0fc33a558b2856be140e010000000000
-5.54374880783911,5.37591374307498,-0.549761213516901,0.701327257551336,0.421715684373103,0.49858560102543,0.28584673833955,d063ae4b8b2856beab0e010000000000
-5.50318494072245,5.32785887441692,-0.623956226821855,0.710155603324954,0.424885333672004,0.488291152318137,0.27698957176115,c130df498b2856be9d0f010000000000
-5.4677989101471,5.29506276721693,-0.701508847416271,0.717731343197002,0.429109887674681,0.478138561101501,0.268532939655896,6099f6488b2856be1710010000000000
-5.43363236268241,5.29003847769422,-0.754419920274924,0.720274557912308,0.431285875956787,0.474396222671838,0.264849539057761,9310284f8b2856be8e10010000000000
-5.40064724472652,5.31415614528289,-0.810968727121033,0.701335086360449,0.427352608779116,0.500874754653924,0.273172700978406,1b9f884d8b2856be2411010000000000
-5.3844377657183,5.34890678131606,-0.889258811612919,0.690511086031927,0.428813901013334,0.514947945837716,0.272289719677867,6942ce4c8b2856bed311010000000000
-5.39329851873462,5.38845765754735,-0.98439628510589,0.692953270713384,0.420788409147054,0.511724674263121,0.28441296926374,2ee1ec438b2856be6712010000000000
-5.42279626780966,5.42337460011323,-1.06880086295989,0.693816701209176,0.416828292510576,0.510545386072994,0.290199876715192,34b17a428b2856bef812010000000000
-5.46688025315473,5.45108175078442,-1.12266769913882,0.695732111302442,0.416427459998747,0.507312393825773,0.291854646926174,1c3e2b408b2856be6e13010000000000
-5.52322528273486,5.47109522059216,-1.14668265522597,0.69726480457873,0.412291984871995,0.504342283227724,0.299125346393016,699d93468b2856bedb13010000000000
-5.58364147299243,5.48015102683408,-1.14191102462391,0.697891452899839,0.407146750682591,0.501489454571316,0.309333752331885,548fe7458b2856be6614010000000000
-5.64165820227384,5.47370262198183,-1.11272347996327,0.696024360400365,0.410043766979341,0.503893598107599,0.305786593356925,010946448b2856bee114010000000000
-5.70243435693742,5.45287174769217,-1.09844097135074,0.694909007011077,0.419681609387901,0.507084023325001,0.289542072944486,e09eac3a8b2856be7a15010000000000
-5.77212364533867,5.43059291324127,-1.10882635920155,0.704524961098383,0.423349057734678,0.495692268924805,0.280551829494411,b29922398b2856be1116010000000000
-5.84519756003133,5.41606393967548,-1.13470483943122,0.714217835410068,0.406978806994647,0.483516786855183,0.300786720233143,4320923f8b2856bea416010000000000
-5.90335042305084,5.40304316504043,-1.17704690347853,0.719990919033073,0.405354045332763,0.476639024113363,0.300193962521794,254ffa3e8b2856be3f17010000000000
-5.93943573786596,5.39133446343021,-1.2147875137663,0.72986480994688,0.401292330550323,0.462753633172777,0.303514249464651,1d034e3d8b2856becc17010000000000
-5.94423825372425,5.38530208374987,-1.24191190897651,0.722510697073572,0.419774818452918,0.475091609968906,0.275781356411622,30a1aa338b2856be6918010000000000
-5.93906960699913,5.39810527105522,-1.2938352017434,0.722891469615625,0.432982452170983,0.473732377050263,0.255991707293951,d0810e328b2856be2519010000000000
-5.93064192702489,5.44634694710283,-1.35464370281166,0.719360512965351,0.439824034106446,0.477144733577384,0.247806728375009,93ba64318b2856beb119010000000000
-5.92951057829563,5.53712106830716,-1.39238733675587,0.701159405084867,0.447445376720439,0.498880959193818,0.243486985414819,3c77c2378b2856be4a1a010000000000
-5.95790810483939,5.66365500856089,-1.40237381082462,0.69072456020109,0.443031648282049,0.509967528078632,0.257983838371459,674415368b2856be001b010000000000
-6.01669263395736,5.80791762232525,-1.41184700736662,0.686944064457012,0.434373172197335,0.510347552825254,0.281021662701971,c25b82348b2856bea01b010000000000
-6.09557057330583,5.94965657863711,-1.47090478685482,0.683794146197516,0.433451201346075,0.507909315477774,0.294234173624602,a807e82b8b2856be431c010000000000
-6.19053442446367,6.08221407523445,-1.52292877646884,0.684573229696252,0.433987050298273,0.499400755037466,0.305963427920162,c24d2d2a8b2856bed01c010000000000
-6.29411459759797,6.2048071369629,-1.54563914971814,0.683779515205572,0.441808646120837,0.494376607923683,0.304700614269119,eec14f298b2856be2b1d010000000000
-6.40504041152656,6.32169633326071,-1.54039077218685,0.691326548328748,0.447973471156946,0.479989823167063,0.301657326069678,9b5a892f8b2856bea01d010000000000
-6.51418201768929,6.4399838013827,-1.51671882374616,0.691271656063565,0.438822066590194,0.478190483822098,0.317667361525599,d626bf2e8b2856bef41d010000000000
-6.61325261200999,6.55550006999356,-1.49162559922309,0.686504499186307,0.447790895899137,0.486892078314946,0.301879098681837,d25dff2d8b2856be3f1e010000000000
-6.71795483648979,6.66887766477825,-1.46298023189492,0.683605520191587,0.449668511848652,0.494005985805917,0.294006476464945,81cc5e2c8b2856be9a1e010000000000
-6.83327200247241,6.78600569167559,-1.4307988807331,0.688636121916397,0.431355743348863,0.490391912749053,0.315005216119066,ec2ec4228b2856be2f1f010000000000
-6.94644572610183,6.89422660042885,-1.41459675357867,0.689936551982516,0.428174877353605,0.490455828593445,0.316396758580773,648b32218b2856be971f010000000000
-7.05425671731729,6.99110570462302,-1.4206520635752,0.68772544909816,0.426145655585985,0.492915826512459,0.320105568307494,fa3c98278b2856be0420010000000000
-7.15783271492443,7.06941455867347,-1.4282222970274,0.69176601350927,0.427886875674234,0.484905793468499,0.321308225291418,65a8fb268b2856be8a20010000000000
-7.25537958346876,7.12974218395864,-1.40822663962456,0.69387265337644,0.442505146399343,0.47873917039959,0.305841042097929,34325c258b2856be0221010000000000
-7.34961926478452,7.19123174733002,-1.3903331463118,0.709845314303491,0.439797261632239,0.452818861842471,0.312494922809718,c5a6c81b8b2856be6e21010000000000
-7.42099998898649,7.26262157243889,-1.38778289809605,0.698175900234771,0.438999106739799,0.468925137051744,0.316131954180574,f86c3a1a8b2856bee621010000000000
-7.4797279309509,7.3366256058471,-1.40100873697603,0.680685321036282,0.444270968525064,0.492413297494315,0.311159034421807,489fbd188b2856be6222010000000000
-7.54645137227549,7.40562150431625,-1.42972986462682,0.687686462311398,0.448854469113682,0.481367997539762,0.306434081092278,8e97241f8b2856bed122010000000000
-7.61598797828091,7.47629135099707,-1.44127170104055,0.697584677197348,0.444959950160147,0.466954838768871,0.311992691329925,c8e9a71d8b2856be4a23010000000000
-7.67745041704115,7.5480104082274,-1.4344134982715,0.698732257405931,0.441951200480335,0.466881100691545,0.313806320317892,cadd1c1c8b2856bec223010000000000
-7.72862295592579,7.62256391629836,-1.44660689504312,0.696376284898728,0.44332737813464,0.474012633427625,0.306321610367142,7c65b7128b2856be4924010000000000
-7.77474597180251,7.70428652179297,-1.48112349466409,0.697889442803734,0.444507681731282,0.477100840880026,0.29620606701509,0078fa118b2856becc24010000000000
-7.8223937401027,7.79472538709396,-1.5262305747841,0.697448717455814,0.440520759821092,0.482537134030632,0.294388622347046,99c28b178b2856be4825010000000000
-7.87372081492526,7.89372750046358,-1.57202223539297,0.694362863975519,0.4421324799707,0.490393683949862,0.28616973639565,120eea168b2856bed425010000000000
-7.9382336189955,8.0024028776802,-1.60359164413731,0.683926164796568,0.443626256160286,0.506114097542809,0.281583497776937,3acf73158b2856be6d26010000000000
-8.03018207425905,8.11018400029853,-1.60784755753359,0.687099946990967,0.431470902692956,0.503049938192353,0.297770520130864,26f3f20b8b2856be2e27010000000000
-8.13680569362868,8.20913720027373,-1.61934917060395,0.688076958966164,0.428896882547454,0.50311274643338,0.299123932605221,8f0c550a8b2856beba27010000000000
-8.25467589301204,8.29917312200347,-1.64918944276132,0.682851089810298,0.425366051750065,0.50976773890666,0.304819558974553,c3b9b3088b2856be9628010000000000
-8.38643915307606,8.37362909453973,-1.67773694672704,0.672538769258989,0.420282764673751,0.521651478330207,0.314537337557406,27241d0f8b2856be4b29010000000000
-8.53197593472871,8.42054443241689,-1.68449845863122,0.691917855907298,0.401150206189039,0.490245004931873,0.346392880831127,a1331f0e8b2856beec29010000000000
-8.65865218092704,8.42786570088081,-1.66643619754776,0.700587345198093,0.397462921705746,0.472255087426238,0.358016382331111,d6d5300d8b2856bef32a010000000000
-8.74815492967334,8.39716156095401,-1.64414356250819,0.69568944300056,0.388660460761278,0.462424022723864,0.388745763123255,55553b0c8b2856be6f2b010000000000
-8.78770274967432,8.31685223507436,-1.63324193575342,0.689725194358024,0.403847713928172,0.441426763949893,0.407834025421495,9a2140038b2856bed32b010000000000
-8.76023908761582,8.18783103491984,-1.59585319577775,0.670263838206457,0.434605887729955,0.423773386626479,0.426942884154697,757061028b2856be562c010000000000
-8.66665694885446,8.01799075755783,-1.5556569184072,0.645516334736578,0.459713290772471,0.394661743360917,0.464988666746536,bf4b61018b2856be602d010000000000
-8.49087977259703,7.80233045839256,-1.49284496071144,0.604580733339995,0.504699192629311,0.375035794752318,0.488987744721576,7fbfa4078b2856beae2e010000000000
-8.23110656574299,7.5498197578871,-1.40653392939802,0.571188332840662,0.565638808879404,0.368176201485155,0.467164757849045,5e1f18068b2856bed22f010000000000
-7.93623063227573,7.28847219582592,-1.32904353662433,0.542935274798291,0.6247747202161,0.359456361196098,0.430893212703865,5f6394048b2856bef830010000000000
-7.64616422642982,7.04792139606392,-1.27449991976838,0.537705773138037,0.651779099390218,0.338524833096983,0.414074201694288,3c2e15fb74d7a9415132010000000000
-7.37290388421442,6.85225825106007,-1.22734345958218,0.541007943118694,0.66673684381196,0.328010796984173,0.393930582270474,69927bfa74d7a941b432010000000000
-7.13011341387004,6.72152292413995,-1.14952228728707,0.533790368455716,0.677245076189978,0.342207519525586,0.373230442087041,0066e2f874d7a9419233010000000000
-6.93677061705982,6.65324074330124,-1.05914455013841,0.523819329604016,0.677482656927657,0.362068331814369,0.368153612765923,dc4743ff74d7a9411d34010000000000
-6.79952960648647,6.62717388418717,-1.00662619312794,0.507214738256479,0.657540886519488,0.388147755958803,0.399642979914226,8cbf7afe74d7a941c534010000000000
-6.70512195631745,6.61184472051129,-1.02906820743641,0.515440458995666,0.637877207409022,0.378211836268524,0.429406111280216,693dd8fc74d7a9413935010000000000
-6.63519687853519,6.59565302210396,-1.08157066897172,0.509819448995161,0.650784100494095,0.361013014101178,0.431548128972825,3fae2bf374d7a941be35010000000000
-6.58994242542942,6.58791839273705,-1.10670356106274,0.489786489140139,0.673805542725604,0.344283686153478,0.433086630013679,bd6687f174d7a9418736010000000000
-6.56936964698512,6.59619716838619,-1.10251282019751,0.484806903675471,0.696633680704205,0.322267099715407,0.419294285076883,6c01d8f074d7a9413537010000000000
-6.57985529222869,6.63586995364894,-1.0946198880275,0.476810601917689,0.698995259312396,0.320346607873909,0.425952260448712,1f78d9f774d7a9418137010000000000
-6.6195948172128,6.7007665486682,-1.09999588946634,0.46243252602312,0.687867436393657,0.334787211585566,0.44823216281728,a15c42f674d7a941dd38010000000000
-6.68146708929039,6.76412734637597,-1.10108086178242,0.456712133662547,0.685071013888769,0.339773636340183,0.454582895568,dae090f474d7a9415339010000000000
-6.76679171706979,6.82815070430645,-1.1058175719335,0.459267177075367,0.683830905262566,0.336511162131592,0.456299453023832,893bdaeb74d7a941c739010000000000
-6.86900186724139,6.88680856838085,-1.13722897065391,0.46714486826187,0.674236553941605,0.325218823119387,0.470545915373187,82ce03ea74d7a941773a010000000000
-6.97605975979283,6.94110951606714,-1.19483111762902,0.462278700213457,0.674565270306186,0.304035157851221,0.488694917321719,bcd252e974d7a941393b010000000000
-7.07080362166787,6.99575359398557,-1.27245323780224,0.450518184070002,0.684940965708445,0.293020435044602,0.491963681548671,5cb223e874d7a9417d3b010000000000
-7.15091846680167,7.05606914798634,-1.34807081221247,0.453562400305791,0.703167265747301,0.273545027917171,0.474352256358192,f5385def74d7a9415c3c010000000000
-7.22564511730329,7.14362251247713,-1.3840836342617,0.449743333471235,0.715809135241812,0.274804805669598,0.45807263035838,305750ee74d7a941eb3c010000000000
-7.31514380519888,7.26944020163874,-1.38374005350092,0.433347562559325,0.720364695940973,0.297609428303277,0.452452453911744,df5bdbec74d7a941cf3d010000000000
-7.43558431627363,7.41061191696976,-1.37501090370162,0.40801885837153,0.715969256774108,0.309575493817076,0.474417166843105,cb01dce374d7a941963e010000000000
-7.57891415048887,7.54171458550696,-1.3898040185796,0.384140614781502,0.717324821865371,0.304875464490682,0.494906091256405,900c4ee274d7a941eb3f010000000000
-7.73484166353542,7.65065424098077,-1.43042438536908,0.378295503065563,0.718047851322491,0.254031642636395,0.526087179192747,16127ee174d7a941cb40010000000000
-7.87716031648851,7.75121105262178,-1.48869105205419,0.346204507522348,0.741679776044731,0.230110659707469,0.52640538852337,0d7feae774d7a941a641010000000000
-8.01349373455932,7.85021239123446,-1.55315787493592,0.289684433586657,0.770474778048442,0.230236471163704,0.519078715297466,728d17e674d7a9416a42010000000000
-8.16591183299671,7.93082834901502,-1.59701331307337,0.251507528035306,0.786398959896637,0.203252861455248,0.526316362585576,9b5b78e574d7a9411043010000000000
-8.33842918572584,7.99901361362304,-1.60829021572535,0.238937568632748,0.787314623818633,0.170195174050006,0.542289704998429,1a36f0db74d7a941bd43010000000000
-8.51163303158113,8.0636701243083,-1.59738135544862,0.23478909551891,0.78749425461538,0.148794840747442,0.550079062444775,9d3ed7d974d7a9418344010000000000
-8.67688713499248,8.13173397599977,-1.62429311997534,0.222396660550162,0.789861603615187,0.161154202216229,0.548349975488859,88b5fad874d7a941f544010000000000
-8.83972739900022,8.19085661173987,-1.67745993227852,0.208945292588326,0.784231511807806,0.16788147646842,0.559587893410504,58d17adf74d7a941be45010000000000
-8.99782292568771,8.22797431769569,-1.70248994239089,0.187068908446076,0.776810128052282,0.153516132122779,0.581381153483885,b1cd07dd74d7a9417946010000000000
-9.13516422807712,8.24107880864642,-1.70201213893679,0.165433118233982,0.784732843212531,0.116625639490167,0.585853828517377,abc293d374d7a9412a47010000000000
-9.24606988256809,8.24421395573204,-1.68683568243532,0.140544894042345,0.802989381395989,0.0643319341712783,0.575601067033145,279903d274d7a9411348010000000000
-9.34229517913823,8.26364505122317,-1.67259042378477,0.0981055936545034,0.811352364999555,0.0467884793823816,0.574363535141648,4eba3fd174d7a941a748010000000000
-9.43019104550592,8.29576639902022,-1.67151088331077,0.0635631487618258,0.814324263007582,0.0389374374251062,0.575603680290012,4c3e98d774d7a941d349010000000000
-9.51394634146119,8.3268085497884,-1.65054782276686,0.033060387218113,0.817832544953327,0.0173139688957704,0.574244865622001,a945ddd674d7a941af4a010000000000
-9.59270068254669,8.3543096464417,-1.61792076176349,-0.0185371635386412,0.817590051364679,0.00365334035588455,0.575490690265001,dab442d574d7a9414e4b010000000000
-9.66730808081436,8.36820756230213,-1.61037323482575,-0.0745286447281649,0.816352916527506,-1.20990196732261e-05,0.572724538190596,2bdca2cb74d7a9410a4c010000000000
-9.73428605162979,8.35102673986608,-1.62458868671461,-0.103837046734666,0.809731745411082,-0.0360766855963526,0.576412040952761,71c6faca74d7a941b74c010000000000
-9.78830057382437,8.31153606258637,-1.6425921272173,-0.128295112540609,0.799145432749388,-0.0907334484558742,0.580236488636566,ce5d40c974d7a941b64d010000000000
-9.82705161770273,8.27373300898573,-1.63372088941337,-0.164772237776955,0.793350090318814,-0.123477465704735,0.572886602489743,57958bcf74d7a9414d4e010000000000
-9.85202886222052,8.24773606057597,-1.59907612434126,-0.188349788498712,0.791629063708713,-0.137338711558387,0.564788332892633,e75fe5ce74d7a941534f010000000000
-9.86824565172691,8.23033297304499,-1.53324241393346,-0.201289242158096,0.780647075802548,-0.134357896452861,0.576212408485893,9a7f2ecd74d7a9411750010000000000
-9.86471531406364,8.21107997374664,-1.45001193512196,-0.216457994423101,0.775148031640687,-0.109667837695015,0.583321893185228,e4a980c374d7a941ab50010000000000
-9.82976861301007,8.17518922968157,-1.38603060487934,-0.217972897065966,0.773836963040071,-0.100378058780005,0.586164154561798,aadac8c274d7a9413e51010000000000
-9.76360083993451,8.11526254769454,-1.34902798119818,-0.219072890972843,0.78042019176632,-0.0878131182966719,0.578999351449755,dc3812c174d7a941ac51010000000000
-9.67063686717745,8.02110457913761,-1.33326482151041,-0.204534977395356,0.78696868971101,-0.100834032674131,0.573304650505374,ef926cc074d7a9414652010000000000
-9.56264890868584,7.90693031969102,-1.33512731972171,-0.180224737589035,0.801620916660258,-0.131185174126352,0.554719208269526,c9ecb0c674d7a9410053010000000000
-9.4633918052151,7.79378750224287,-1.3574713874792,-0.182418728647746,0.814031554940847,-0.126155190868481,0.536806206014856,315a1bc574d7a941f153010000000000
-9.38540308305122,7.67654230707728,-1.37301480581236,-0.188272919769548,0.797019280680185,-0.120151376685473,0.561139216760044,910692bb74d7a941e254010000000000
-9.30746897023424,7.55468999791882,-1.36667308704289,-0.186681402335138,0.790851122441954,-0.127264340064602,0.568777939008195,3bdebfba74d7a941ce55010000000000
-9.22385784424452,7.43367547585915,-1.36453697019707,-0.192552286305778,0.789080554591057,-0.12396997720713,0.570006087823588,70300fb974d7a9415856010000000000
-9.132352852344,7.30884346719292,-1.36533513022171,-0.193992400625031,0.787335719915896,-0.127731418513097,0.571099025886831,601975b874d7a9415457010000000000
-9.03199108232922,7.18204008021801,-1.33818209015957,-0.192714664600421,0.78781557502283,-0.133884114481022,0.569458270366695,b77eb5be74d7a941de57010000000000
-8.92422272579444,7.06055789798812,-1.31458007450263,-0.192185589773781,0.799014249937052,-0.134753560372274,0.553608530866199,986117bd74d7a941cf58010000000000
-8.82468884101094,6.94123276701683,-1.30730419056865,-0.191203989843303,0.795191554163135,-0.131310884054425,0.560240018371114,07e706bc74d7a9413159010000000000
-8.72690669543566,6.82257024208127,-1.31066423835361,-0.187453581606862,0.788788266154608,-0.130819593125721,0.570579056725699,0ccc45b374d7a941675a010000000000
-8.62301336044112,6.70662530970348,-1.29608651022957,-0.18812681056458,0.786286950774583,-0.123467321473747,0.575427627696572,da6a3db274d7a941d85a010000000000
-8.50743428293841,6.58970547225087,-1.27612504739117,-0.188893365561271,0.786711756607449,-0.122508042572372,0.574800563645899,0bca71b174d7a941cc5b010000000000
-8.38164690116277,6.47024042526418,-1.28019584331436,-0.187414725931343,0.789001896179782,-0.129343464583329,0.570632978803687,d406bfb774d7a941a55c010000000000
-8.2510856649975,6.35265137107147,-1.30185500134664,-0.188564154967773,0.789246389876745,-0.133190150993527,0.569029067101266,b8f40bb674d7a9417d5d010000000000
-8.11793238918839,6.23884111330538,-1.3343124275633,-0.189652794678396,0.794308480969595,-0.135562827572681,0.561006750682154,321056b574d7a9417d5e010000000000
-7.98874528962164,6.12790419481159,-1.34681422008004,-0.192142746910277,0.797175701324275,-0.137391193259342,0.555621927251524,094eb3ab74d7a941595f010000000000
-7.87068594267141,6.01843905117871,-1.32619637683708,-0.194498499825319,0.792728776582668,-0.140556241310278,0.560352891821015,7db0f4aa74d7a9410d60010000000000
-7.75347775196995,5.91408709323013,-1.28621674679806,-0.196388175845711,0.788034183122717,-0.144296188954874,0.565342746014492,895b74a974d7a9410261010000000000
-7.63412351603979,5.81646168506894,-1.26654744576934,-0.194429527971331,0.786056348464345,-0.151112701671828,0.566989882700906,d0dea2af74d7a941b061010000000000
-7.51240782227813,5.7304578128896,-1.27094392891385,-0.193532666452841,0.784586116141316,-0.154504483462325,0.568417186548735,2113eeae74d7a9419f62010000000000
-7.38596895463899,5.65910528472729,-1.29675179318346,-0.19952298171162,0.78388572652189,-0.145694186734905,0.569637561503636,191ad6ad74d7a941fc62010000000000
-7.25379229656614,5.59588584089404,-1.31030045457371,-0.20168176047032,0.787391075188925,-0.137989536499214,0.565949335208686,70e50cac74d7a941d863010000000000
-7.11468271561334,5.53337616378399,-1.29849709512117,-0.203483723307169,0.791230352702132,-0.126662693938083,0.562588184444233,2e6240a374d7a9419564010000000000
-6.97441894630188,5.46344629570905,-1.2882349029031,-0.19711288420162,0.793189033340865,-0.128852208581742,0.561600192853519,395e3fa274d7a9411765010000000000
-6.833289793507,5.38891974700474,-1.30110717398053,-0.195863410030693,0.791929933857265,-0.12781080940837,0.564046896516907,6bf186a074d7a9411066010000000000
-6.69088510766913,5.30948013473231,-1.33189429934522,-0.195956003316559,0.791132065817091,-0.127744744648902,0.565148280909329,c567f8a774d7a9410f67010000000000
-6.54634814895328,5.22721238502189,-1.35611313308907,-0.191407836572628,0.79533144634289,-0.13502874703666,0.559086905615238,e7242fa674d7a941ef67010000000000
-6.40895461750579,5.14602080582564,-1.35233879017696,-0.18879913705899,0.798258179643537,-0.137502055578038,0.55518640940659,23838aa474d7a941c468010000000000
-6.28181878797871,5.06785874641242,-1.34330617595608,-0.188831155585,0.800622605944042,-0.137189520997627,0.551838085728274,1f9af49b74d7a9419169010000000000
-6.16519190089579,4.99051927136465,-1.35618501413836,-0.190546038071937,0.799299801805642,-0.136939733793521,0.553226484829774,28a10a9a74d7a941346a010000000000
-6.05863720334896,4.9138414955826,-1.35955207384483,-0.189366706861848,0.79617084743265,-0.140584175545042,0.557214789481575,a7e2079974d7a941a26a010000000000
-5.95897019614105,4.84184549933033,-1.33772154957264,-0.189115062651066,0.795039804298181,-0.142863944061626,0.558334215454462,90c5f19f74d7a941eb6b010000000000
-5.8633750759951,4.77604601918555,-1.32255771932331,-0.190344040311757,0.792163503040176,-0.142277485868267,0.562141661668942,e66ee99e74d7a9416e6c010000000000
-5.77032621240898,4.71581632333464,-1.33272352607483,-0.190759587776094,0.790481361770936,-0.143484789089921,0.564058606586304,9208e59d74d7a941e96c010000000000
-5.67627234630425,4.6621767836679,-1.37098335042421,-0.189481908969104,0.789191046453407,-0.147963477238704,0.565137954639955,d443a59374d7a941486e010000000000
-5.58285568157144,4.61704089675964,-1.43258387171665,-0.192935179728173,0.789324554503894,-0.144156086218961,0.564767020006054,63dab69274d7a941f76e010000000000
