position_x, position_y, position_z, orientation_x, orientation_y, orientation_z, orientation_w, vertexId
-3.53139509683042,4.62465162850747,-1.45552514878832,-0.801499738131084,-0.227739562745097,-0.501529498570914,0.232811132465104,608b2c71b7a4dff9929f010000000000
-3.47162918936498,4.79952648699176,-1.46634152525905,-0.792681185131495,-0.222793122793647,-0.519245514525216,0.228918891356365,44582372b7a4dff915a1010000000000
-3.47740579723305,4.88973121179098,-1.45965368081424,-0.743553279746958,-0.217011558325475,-0.538809075388262,0.331239013417708,dcaab97cb7a4dff9e9a1010000000000
-3.49257495174998,5.09389575882567,-1.48641903251343,-0.755699686543578,-0.227016890594339,-0.521646521230766,0.324447564377752,0f389379b7a4dff9f0a2010000000000
-3.54981948554279,5.29427415421231,-1.56795155153914,-0.750461518012672,-0.230282873295242,-0.529440989474232,0.321666825945029,6b4de57ab7a4dff90ea4010000000000
-3.6654873360596,5.50568933358497,-1.56440052144919,-0.746700847092144,-0.232580429380723,-0.534050911702663,0.321144535264898,845be407b7a4dff9fea4010000000000
-3.84023490131263,5.73133314817106,-1.55715546665718,-0.749438648295311,-0.23726683806283,-0.525446304696753,0.325503211777534,19109b00b7a4dff984a6010000000000
-4.02391164686455,5.92457894819188,-1.62064723635494,-0.760514499648451,-0.235193410057061,-0.506302176741521,0.331601962474584,b2f6e50db7a4dff9f7a7010000000000
-4.1981390296202,6.10229576724312,-1.64358615025083,-0.751735146185221,-0.240121190260022,-0.52224806953847,0.323253828811564,12ec780fb7a4dff905a9010000000000
-4.2857455630674,6.17877437945618,-1.65177501304176,-0.75348029194345,-0.235834806662068,-0.517068912510526,0.330589070198427,cd0f320eb7a4dff9a6a9010000000000
-4.43224969526619,6.32935371389233,-1.709992024981,-0.746052444180189,-0.235425194351396,-0.52535159869039,0.334643730183049,10ceb70bb7a4dff998aa010000000000
-4.59300655464661,6.4847017949544,-1.69653308598886,-0.729418153725093,-0.241794649369696,-0.552071732608973,0.323575812765092,e3a6e814b7a4dff98eab010000000000
-4.81503748657262,6.67470738607116,-1.69539076337671,-0.745972047991489,-0.22707046020445,-0.533098171911332,0.328285011571836,06469a11b7a4dff9d6ac010000000000
-4.93444914979984,6.80519123931424,-1.68344068279837,-0.743224877130314,-0.235342287811498,-0.522683507330741,0.345011218291108,a51a0010b7a4dff991ad010000000000
-5.17230955001915,7.08923039137654,-1.66735758121813,-0.748951776392743,-0.22697378549349,-0.515866627913169,0.348476340003746,03f50a1db7a4dff9c4ae010000000000
-5.40298012688548,7.37532523857466,-1.72560914316899,-0.74775740764197,-0.229093891093102,-0.517989451117847,0.346499317331237,9e11d719b7a4dff916b0010000000000
-5.64293526521929,7.63501802731189,-1.75456770862363,-0.735668278915827,-0.233791413849223,-0.534495414368985,0.344163348173413,82b3ec1ab7a4dff967b1010000000000
-5.92742734824223,7.88836188190656,-1.70264607847416,-0.733235188742124,-0.235303192752937,-0.535367361226513,0.346958720893331,5a02bb27b7a4dff9bcb2010000000000
-6.24137381266443,8.12907555247296,-1.7202159612218,-0.736247730979554,-0.239176480108593,-0.528368759036892,0.34865505082264,a22c5720b7a4dff928b4010000000000
-6.57315491115937,8.34004181211684,-1.70674106365333,-0.740759440509744,-0.235352779286163,-0.521500933964372,0.352024567966864,4cb2532db7a4dff951b5010000000000
-6.88385856905139,8.51480377315037,-1.72740969859391,-0.739283653382269,-0.238981298030906,-0.525659487696227,0.346453058910106,f1dd552eb7a4dff9b6b6010000000000
-7.04951079886096,8.59137998678142,-1.73130384242888,-0.728689473195201,-0.241557684979051,-0.545188085944272,0.3367959136131,f404d828b7a4dff968b7010000000000
-7.22012248783953,8.65312072434822,-1.71004838100405,-0.741184655654069,-0.233604403307493,-0.534386909878659,0.332422802359657,a4775b2bb7a4dff90ab8010000000000
-7.38693803823086,8.69254799507283,-1.70136462274256,-0.76258802139914,-0.244320197642191,-0.505131037877523,0.32188473902222,e3aad635b7a4dff9acb8010000000000
-7.540007421223,8.69499602248655,-1.717622339708,-0.75767319267441,-0.231871704380079,-0.525786973341711,0.309378254689315,ece74034b7a4dff943b9010000000000
-7.68819325322454,8.67361242473789,-1.75091594602505,-0.754657888917575,-0.230821445995153,-0.53107368764614,0.308502299915423,ab812037b7a4dff9cfb9010000000000
-7.98028752752266,8.60582819126257,-1.75802258365285,-0.752877428774675,-0.223424237565703,-0.536794313723201,0.308397555217704,6e2c5d30b7a4dff921bb010000000000
-8.23554123347882,8.55550616232768,-1.65424228632678,-0.748606795238634,-0.226212663084675,-0.541509806057155,0.30851714235456,bf62903db7a4dff987bc010000000000
-8.44484756891536,8.48285527477036,-1.61030434482074,-0.755997516140557,-0.232107715083217,-0.529483244106662,0.306987391269481,22c4c63eb7a4dff951be010000000000
-8.60148258319746,8.35550773048117,-1.56792397367534,-0.761444757870654,-0.224830375671019,-0.525723735996371,0.305397669108572,722d2738b7a4dff9f6bf010000000000
-8.67920022493337,8.21942074559112,-1.53084740376705,-0.772062172255015,-0.215070957660208,-0.509598824856367,0.313007225234497,082a24cc485b200607c1010000000000
-8.56059824371243,8.0290810978807,-1.45113901518001,-0.780858306632543,-0.215388773906449,-0.492489569595208,0.318311176175077,3667bcc8485b20066fc2010000000000
-8.28225577813376,7.87343050741193,-1.4304958029242,-0.759471379994187,-0.22636498145102,-0.524554051874611,0.311135283766295,966561ca485b200611c3010000000000
-7.94924464864073,7.71878440100879,-1.36398657318939,-0.747661243740876,-0.233022466447448,-0.542509345466449,0.303951977819127,481b48d6485b2006b6c4010000000000
-7.61109204937634,7.54317448348703,-1.33051257498084,-0.75379868175764,-0.234227167058462,-0.531261753949,0.307711115144129,dbeb61d0485b200692c5010000000000
-7.43474342652788,7.44289001703304,-1.29831383440836,-0.753132603706463,-0.21597999904897,-0.540396889467505,0.306781881960093,7a7a7fd3485b200633c6010000000000
-7.26576328674084,7.33894996560927,-1.270576445137,-0.752365567213326,-0.218036406401961,-0.540169641141388,0.307608415919126,5b370fdd485b200632c7010000000000
-6.94754087835861,7.12695716584811,-1.29101785234044,-0.752511387127308,-0.219252016502805,-0.540417686359049,0.305947527810767,d6648fde485b20060dc8010000000000
-6.64519974621301,6.90186565358673,-1.32439800012986,-0.74899590941767,-0.221502892393293,-0.544295461802713,0.306078497444649,e243b3d8485b2006d1c8010000000000
-6.38560941063109,6.69122974236167,-1.2483361455339,-0.751656928718927,-0.213548658168441,-0.538671104053656,0.315027417474898,4574b6e5485b200684ca010000000000
-6.12944211869605,6.52042936035389,-1.19271868386357,-0.746917217760585,-0.222153742737305,-0.541210567413959,0.31599605396279,1bf83fe7485b200692cb010000000000
-5.87994931487934,6.35268772472804,-1.17699370633023,-0.735701416889249,-0.224161213254545,-0.555173395757311,0.316666506442816,1de382e0485b2006facc010000000000
-5.68308482725111,6.19610494318369,-1.14226831109977,-0.732424526449091,-0.227295365681752,-0.5573749048531,0.318157736406678,b37793ed485b2006e1cd010000000000
-5.60101813231,6.11199057488336,-1.13813196696226,-0.743363516258409,-0.223795888263069,-0.543132214012215,0.319896047482098,de60beec485b200618ce010000000000
-5.52068778711024,6.03453645239313,-1.18100572645677,-0.738668858255439,-0.21618469958866,-0.552757892335444,0.319517145030193,7eb4d3f4485b20066ece010000000000
-5.59932518200586,5.96022421680911,-1.03757422544055,-0.77198075400011,-0.189995078929565,-0.548739587059497,0.258519730445748,19bc20f7485b2006dbcf010000000000
-5.51601345576077,5.87923844364143,-0.996718975272322,-0.7454092493048,-0.179665280730199,-0.594797946510188,0.241455670420589,68d1c9f1485b200643d0010000000000
-5.34656853789803,5.700814330738,-0.977515095426538,-0.764288408008626,-0.176535003170484,-0.573032892393968,0.237343477420048,0cc13bf0485b200624d1010000000000
-5.13665964215298,5.46986021737013,-0.998133639125899,-0.76416526302221,-0.175369768118077,-0.573488860131004,0.237502468463069,5d8cf7fc485b200694d2010000000000
-5.01739859675383,5.34091031326304,-0.987038173579018,-0.764255835934828,-0.166860708841052,-0.577579849813327,0.233392455264164,632ff3ff485b2006f6d2010000000000
-4.73922483834808,5.09969937216846,-0.962817933546569,-0.77107282970701,-0.173908006297841,-0.566867141186621,0.232086925258712,557678f8485b200619d4010000000000
-4.60903977710744,4.98496302155905,-0.929143858023951,-0.770746701687119,-0.16895911213376,-0.565827520682421,0.239252078577768,76711ffb485b200662d4010000000000
-4.42363280141386,4.79138961782964,-0.892885825363112,-0.775222357477456,-0.177224562639086,-0.560755317886708,0.230597537554626,771dd385485b20069ad5010000000000
-4.24591386392578,4.67145859297204,-0.871697318438717,-0.861641051550878,-0.12227426821073,-0.459177806522002,0.178267898437915,def0d484485b200600d6010000000000
-4.08122632158108,4.55273859669994,-0.840989471328914,-0.840790011874549,-0.0658078231979291,-0.501156752820954,0.193864373828466,a9d2da87485b200693d6010000000000
-3.91395915026002,4.44482358975675,-0.821308373834449,-0.839478794156634,-0.0708768863617943,-0.501142899072989,0.197756455898918,8d9b2e87485b2006d4d6010000000000
-3.6162744288007,4.257498341739,-0.723239279435622,-0.851733740722091,-0.0789718132645653,-0.487194594312796,0.175938952189818,a2092480485b200688d8010000000000
-3.47171182398798,4.15968973244431,-0.686809584188979,-0.781236052144242,-0.0884371320393751,-0.601752347065043,0.140510559419716,4b8a8682485b20061ed9010000000000
-3.33619283987049,4.06539408759377,-0.6912620286119,-0.794326163786519,-0.0870323092708125,-0.588780352214199,0.121692314932808,cd49848d485b200682d9010000000000
-3.21118095625797,3.97937766005395,-0.713168255402473,-0.80456543688176,-0.0860590185599883,-0.57737498942729,0.10911656466179,a0c3b28c485b20066bda010000000000
-2.99402032444471,3.83887066755477,-0.71657703107033,-0.804819853116849,-0.0869428480985702,-0.578186849296329,0.102009374541102,440d4d8e485b20068ddb010000000000
-2.85493868003998,3.72273681640585,-0.603540858952984,-0.801021537859435,-0.0893515323461488,-0.582652319835554,0.104389049918792,6effa98b485b20061adc010000000000
-2.76428912235362,3.5818881393062,-0.417929894785387,-0.808197020277224,-0.0885613881746533,-0.571868439676194,0.109274629452176,52d1fa96485b2006f8dd010000000000
-2.74833588450925,3.54450675835408,-0.343617046599091,-0.815824928438074,-0.091721609281825,-0.559816636783747,0.112348412137858,f6c5e691485b2006fbde010000000000
-2.65249940155161,3.37272060462822,-0.225370113209206,-0.811345313467308,-0.0923217669175881,-0.565933467139497,0.113643233143546,e78ec19c485b200637e0010000000000
-2.51291798657546,3.13568043613776,-0.242982289734957,-0.813845426483724,-0.0929880788880623,-0.561692783208382,0.116232767616771,3c187f9e485b20066ae1010000000000
-2.38388201861351,2.94447901706322,-0.220046787047198,-0.81139889520709,-0.0923626735490249,-0.565551012126476,0.115121770635746,c7aa8f9a485b200674e2010000000000
-2.23446480641771,2.73029399872925,-0.190695509301709,-0.813481548502084,-0.0910256269411365,-0.562678107174653,0.115565795947482,e8f2a0a4485b200606e4010000000000
-2.05866776801835,2.49870432614328,-0.163570578612736,-0.814153824470065,-0.0895064376786184,-0.56174182929318,0.116568713371998,38890ba6485b2006bfe4010000000000
-1.86865922108249,2.26906410809838,-0.103590953011974,-0.809278975071651,-0.0871738397561214,-0.569156476067864,0.116314951399915,8f0eeda2485b20063ce6010000000000
-1.66587452829936,2.0540859334546,-0.0943242031768805,-0.806955689771009,-0.0885307841246861,-0.571969950440214,0.11762308787769,6858fbac485b2006b3e6010000000000
-1.47145768119646,1.84858510758272,-0.13029015855325,-0.805910090175742,-0.0910437570037474,-0.572920084436394,0.11824778100652,71b9c7a9485b200607e8010000000000
-1.29552005479672,1.64361317492336,-0.103907990782325,-0.805314759513445,-0.0932304760940688,-0.573012839164051,0.120135351126258,ccd69dab485b200639e9010000000000
-1.12878252064826,1.42732722555103,-0.122270136820791,-0.805441007261486,-0.0917928741443163,-0.572465375447962,0.12297254161459,23c543b4485b20060fea010000000000
-0.970707451471544,1.21418599005653,-0.125515038080465,-0.808689422773574,-0.0893087503537174,-0.567853036448774,0.12485308806877,e37634b6485b2006f4eb010000000000
-0.803489287414184,1.00811544892535,-0.110471389210383,-0.802691354297054,-0.0923420130345918,-0.576364938051499,0.122323344257638,c54d8bb3485b20061fed010000000000
-0.649099812270981,0.811231285635409,-0.120936510620528,-0.80505016528159,-0.0907324274323069,-0.57363343733634,0.120857509332354,265010bc485b2006b9ee010000000000
-0.527746663293113,0.640091596789042,-0.0570996274733593,-0.812406950425656,-0.0791754243590555,-0.56388905574165,0.125520244950523,7acd96b9485b2006e1ef010000000000
-0.385751206246356,0.522755773945056,-0.105145284114314,-0.80328275416459,-0.0880682379496955,-0.575246520644912,0.126776349577157,81a7cc45b7a4dff915f2010000000000
-0.235319319459059,0.391021742726829,-0.175530389756859,-0.802428712133772,-0.0862084544826824,-0.577644627356301,0.122486524995375,1d804046b7a4dff95df4010000000000
-0.1308607220208,0.259946000637955,-0.166082412483689,-0.817681695580034,-0.0798025314990914,-0.55981236017095,0.107881055239221,2b36ee4cb7a4dff920f7010000000000
-0.126932002784176,0.256142560180817,-0.183688958646747,-0.818207068098617,-0.083655475233251,-0.561966942710594,0.0879324199455038,459f514fb7a4dff9c8f7010000000000
-0.120511792959243,0.258514549071632,-0.202955383182226,-0.81364868550638,0.00502269049760771,-0.570612907769806,0.111137296351819,799fd348b7a4dff965f9010000000000
-0.0932024836689454,0.249274488480794,-0.247651149385323,-0.810630096101,-0.00486652602937132,-0.576327125036549,0.103451482187523,d3a58a4ab7a4dff914fb010000000000
-0.0551327294079287,0.197170606474191,-0.297944050820681,-0.799185724723955,-0.00788201491920593,-0.59112515766476,0.10867888117787,0dae6b57b7a4dff902fd010000000000
-0.0714842126525399,0.161293809533089,-0.295801864434325,-0.811593387892435,0.0018025794582443,-0.573775821106638,0.10997377210035,70158750b7a4dff9aafe010000000000
-0.0854577554032522,0.145269713611095,-0.301669386705343,-0.808349279688324,0.0116647072089989,-0.578145011640123,0.110379899206057,c7bbe453b7a4dff917ff010000000000
-0.115601234243992,0.17565777463482,-0.352862106839718,-0.804042113782422,-0.00410660583359819,-0.583679175675684,0.113216760841212,34e2e85fb7a4dff99301020000000000
-0.116113228219564,0.198450885663223,-0.375753263155054,-0.811593521050241,-0.00432146331845048,-0.574577851452808,0.105629419026773,35371b5eb7a4dff99a02020000000000
-0.109209832758105,0.207370575161353,-0.380691142507544,-0.832627169340838,-0.00969588669004569,-0.538784244124264,0.127865260881143,53359758b7a4dff95703020000000000
-0.0979239879746737,0.211902233345985,-0.393264779142801,-0.830552517433423,-0.00662423551550617,-0.54208829952792,0.127588834949485,fa98325bb7a4dff94104020000000000
-0.0853883139116535,0.217464107131498,-0.392952044257727,-0.830502743921541,-0.00730161793676856,-0.542216767705755,0.127329711901897,fbcc8c67b7a4dff9d406020000000000
