position_x, position_y, position_z, orientation_x, orientation_y, orientation_z, orientation_w, vertexId
-9.34969007790283,9.68632822769045,-0.316525491760317,0.357587327176552,0.727760950168753,0.250372646112549,0.528969603031028,bb1f43be485b200695fe000000000000
-9.34665877477581,9.76558042874404,-0.313010442583643,0.36571688129721,0.723467748933265,0.237959265119068,0.5349962309509,08e1f2b8485b200627ff000000000000
-9.32607470276583,9.8467214370993,-0.329194202499938,0.383596162263011,0.713946233669365,0.23354587196906,0.537206743640313,625a02bb485b2006f3ff000000000000
-9.27968623822837,9.93121003793842,-0.336281037055566,0.383656253119468,0.705290997616198,0.26289035259525,0.535033784574604,388c5f45b7a4dff9ba00010000000000
-9.21423324857938,10.0023622178336,-0.317375743877153,0.380615047607418,0.702912148422758,0.283469726382015,0.52980337046815,5734df47b7a4dff95001010000000000
-9.14031322014247,10.0477220935829,-0.282613706592279,0.372319192361789,0.708254312994898,0.303437504169807,0.517377935542663,689aa646b7a4dff9b901010000000000
-9.07348427640349,10.0625578192583,-0.268814484688041,0.384725705628174,0.70896624923248,0.288829468012914,0.51568452302305,29009541b7a4dff90202010000000000
-9.00945431221369,10.060015026247,-0.279494863449573,0.392080953689334,0.708610865900029,0.280320339514975,0.515328704553397,912e2e40b7a4dff90a03010000000000
-8.94424737198427,10.0484912890176,-0.303296862926241,0.38885943794858,0.703207260558859,0.287695738670406,0.521074896887683,1882e442b7a4dff96703010000000000
-8.876983395411,10.0202174452781,-0.304664837893994,0.381260147260515,0.702042163647949,0.306098878969114,0.517765368545685,fd4c9d4db7a4dff9d703010000000000
-8.80985796011164,9.96145504761996,-0.27864496286945,0.402753808576212,0.693224847313341,0.310362476801648,0.510787444773555,b787784cb7a4dff9e304010000000000
-8.74597208865506,9.88115162328106,-0.225272900322505,0.426298670707375,0.679796796576661,0.317459183148193,0.505336942793734,aa8e664fb7a4dff96905010000000000
-8.68353504018604,9.7843943559459,-0.187039446080927,0.44362629954031,0.674478811401616,0.323430648161719,0.493626027632381,c2a5204eb7a4dff96a06010000000000
-8.62376620825538,9.67796961041701,-0.198763733449905,0.463456516515796,0.675613051547883,0.321863685771435,0.474509040650258,e739d348b7a4dff98807010000000000
-8.57187725835276,9.57411288846519,-0.228714824761907,0.476448305480086,0.681811868365117,0.31289303241228,0.45850576728049,7939cb4bb7a4dff93e08010000000000
-8.53120929005356,9.4873299118932,-0.255013558067549,0.470570511523084,0.674119868607317,0.321063581264644,0.470153138051081,e1602c4bb7a4dff96808010000000000
-8.49698440494357,9.40871383474722,-0.256843874081023,0.463653924706449,0.667492643806996,0.326453115156765,0.48260436402119,fe89144ab7a4dff99c08010000000000
-8.46151802840599,9.32914495855099,-0.240502996401118,0.473504577486665,0.658157391155163,0.329612076465508,0.483712872079192,f77b5c55b7a4dff9e108010000000000
-8.4165381864446,9.24728546575154,-0.260802857834527,0.49983457088097,0.638448352526791,0.350872366130331,0.468441763289916,e7016754b7a4dff9f609010000000000
-8.36696697504234,9.15960525991022,-0.306447326520987,0.539612060055147,0.606007771826389,0.368394760398063,0.453716547681821,75894657b7a4dff9770a010000000000
-8.30690114651647,9.06776122256135,-0.328347774402781,0.576235468848655,0.57274285143832,0.389306020451642,0.434003609440266,619f1c56b7a4dff9b20b010000000000
-8.23663036714483,8.97065341597665,-0.313741347294581,0.596678731894808,0.563853854066373,0.403839094038788,0.403679710023718,9ff77651b7a4dff9240c010000000000
-8.16767610138865,8.879644687228,-0.267242305553869,0.602195873988301,0.562226419906034,0.410454255231811,0.390882190017926,8d782250b7a4dff9330d010000000000
-8.10510450918929,8.80071472983607,-0.199409078571875,0.597191334356537,0.555065342969509,0.414262241283585,0.404538960608618,cf7f3653b7a4dff91c0e010000000000
-8.04275426701965,8.72353918204164,-0.153556962080186,0.595311505104825,0.554932327519695,0.409029732753186,0.412733572038015,e01c3052b7a4dff9f30e010000000000
-7.9750920754464,8.64415907738821,-0.135915318220535,0.592470059410816,0.557351743707034,0.406431515047097,0.416114991396603,8caa1c5db7a4dff91f0f010000000000
-7.90032420501698,8.56377952496987,-0.146858226397126,0.593657214244702,0.5665968518972,0.400754169489507,0.407351463765847,3448615cb7a4dff95f0f010000000000
-7.81989671765532,8.49265809134072,-0.18289409290549,0.60347865426766,0.577855590581729,0.38449521633406,0.39250459728895,d56eaf5eb7a4dff97e10010000000000
-7.73591561616747,8.44832478752883,-0.224071460355354,0.601153079332564,0.579344680345548,0.38845818618985,0.389967888609285,ec184059b7a4dff94c11010000000000
-7.64993410585201,8.42320349186992,-0.244683510576446,0.594407462615338,0.569195361478397,0.401363284392052,0.401999903980956,59950858b7a4dff9e011010000000000
-7.56524759438799,8.40743469771637,-0.244334948991382,0.592368484425436,0.562668614861468,0.409472419881512,0.40599993333222,5769b65ab7a4dff9e312010000000000
-7.48227767819855,8.39544650436397,-0.260111738461641,0.592871083991,0.562130696731304,0.413329836698698,0.40208382665104,fc779465b7a4dff92413010000000000
-7.40295293533884,8.38609404290193,-0.265183603960148,0.591980806708729,0.56318852316963,0.417533930276588,0.397546008565397,b498e764b7a4dff9c613010000000000
-7.33099056932295,8.37568671605823,-0.245806420476123,0.596525858123142,0.559261354270606,0.413881954267966,0.400106693447119,37d15567b7a4dff9c514010000000000
-7.2615823484364,8.36758469277847,-0.239665005785443,0.597624656053677,0.557537980183065,0.414670103687968,0.400056091364102,67b2ab66b7a4dff94015010000000000
-7.19438140004989,8.35960790515536,-0.257123572086079,0.596642696788882,0.557821312393373,0.418881112725812,0.396725962359171,47074b61b7a4dff9e115010000000000
-7.13393879504729,8.35305399062013,-0.294711359334396,0.590535156912004,0.560219221163021,0.430268627307116,0.390245513805942,c3f23060b7a4dff98416010000000000
-7.08987801932096,8.34384974077876,-0.347167170217235,0.580676323855553,0.553298507881666,0.447746770255599,0.395219682980495,0a0d8a62b7a4dff9a117010000000000
-7.06657313843775,8.31569704370499,-0.41049754130632,0.588313291905845,0.536056136770481,0.449572056599379,0.405482742817275,0d47866db7a4dff93518010000000000
-7.0525246755425,8.26029939297336,-0.455617911146565,0.614308495787678,0.516091403659182,0.422355544427281,0.421770706858253,7901506cb7a4dff96319010000000000
-7.01535634717258,8.18468094291027,-0.471602816900721,0.629778186681216,0.513066732453145,0.406876543745767,0.417843800695753,cdc4aa6fb7a4dff9181a010000000000
-6.94356367649501,8.10151711718719,-0.462773684959878,0.627549937847216,0.519076738442787,0.414644939489416,0.405967965819193,b70ea06eb7a4dff9be1a010000000000
-6.85048272990765,8.01414707968672,-0.452875667075816,0.62285555242514,0.532338670763446,0.422858313154877,0.387114127123763,0c29d768b7a4dff9b21b010000000000
-6.75287727904011,7.93183726326922,-0.462064101863852,0.61834484589518,0.53266529687614,0.426895640874924,0.389457885862783,9783566bb7a4dff9c61c010000000000
-6.65434213205847,7.85158756480473,-0.483567816959656,0.613307944251431,0.534263007939426,0.428435625512333,0.393521687658325,7fde2a6ab7a4dff97b1d010000000000
-6.55549347802295,7.76658863119464,-0.480401626416314,0.603458853618804,0.531286074867724,0.436552815847891,0.40372534923634,74438e74b7a4dff9411e010000000000
-6.45817594428677,7.66630684771096,-0.467929666069134,0.602085170578944,0.530363128675108,0.43772025339138,0.405720813961844,e8501077b7a4dff9a11e010000000000
-6.35990712286674,7.55033376717109,-0.48105613480225,0.612382989416148,0.523526059110631,0.434426459199738,0.40271725969098,c1c5fc71b7a4dff9501f010000000000
-6.25759652136339,7.42290155647629,-0.516348444927329,0.625630019412846,0.515340848421527,0.432530574314159,0.394877437999598,7d057670b7a4dff9ff1f010000000000
-6.14971364446532,7.29006877001405,-0.56449472293025,0.631156131355937,0.508211487312961,0.436224624063167,0.391243018309471,660fc172b7a4dff9bf20010000000000
-6.03528867894817,7.15056580165599,-0.60249934713789,0.63939940414923,0.50935301048682,0.43249998596778,0.380357298890785,532c5e7db7a4dff99221010000000000
-5.91345496384584,7.01332210471212,-0.608129731373148,0.643474316325896,0.515985747118621,0.430341257410919,0.36675048080316,3613327cb7a4dff92922010000000000
-5.78987392621032,6.88781441650438,-0.583738801245102,0.640856619513767,0.517728490045223,0.434226356190049,0.364290372382792,9220917eb7a4dff9da22010000000000
-5.66774162753849,6.77534635642446,-0.541197047238557,0.636228397641246,0.515026392751526,0.439498224128415,0.369868289789992,0ac24479b7a4dff98123010000000000
-5.54986345983651,6.66678913298434,-0.509062832950268,0.629289226297284,0.515932366027206,0.443931185471405,0.375145259756388,a7b43178b7a4dff90124010000000000
-5.43714801861478,6.55757264977478,-0.499297404742782,0.625819589243836,0.520022828968267,0.44268616145521,0.376769241746946,fbdaea7ab7a4dff98824010000000000
-5.3302705973508,6.44840795445064,-0.498428102811908,0.624908112122344,0.52330607130654,0.439558500489652,0.377397577873375,ca395705b7a4dff9f824010000000000
-5.22758101080464,6.3404644302274,-0.47501707589082,0.62761620253325,0.52308650037518,0.433601725961921,0.380089408805129,3bd33304b7a4dff98625010000000000
-5.12398710179442,6.23225553986485,-0.444908587129021,0.629228724930608,0.519581248484706,0.432359536145603,0.383629729621199,f7b29206b7a4dff93726010000000000
-5.0167090206272,6.12329078793886,-0.438344936936777,0.63363878831728,0.513244846762578,0.429488035920525,0.388100038923725,28ac6501b7a4dff9b626010000000000
-4.9007644739177,6.01423775524466,-0.454631588254581,0.640269816737341,0.512800742735851,0.424495646577316,0.383266755748,58f8f103b7a4dff98327010000000000
-4.7739858344545,5.90963885221594,-0.479836845630336,0.639908052177199,0.51598963599066,0.428925135529296,0.374560553742894,824f7302b7a4dff93a28010000000000
-4.64218034994157,5.81295716173155,-0.477037822908219,0.634477489941239,0.513944986510905,0.440017425918089,0.373742599239891,ab09d70cb7a4dff90f29010000000000
-4.51168362860558,5.71886898188638,-0.456817765117797,0.634174053146204,0.509649162004242,0.444316212266023,0.375052137045057,8ba0ab0fb7a4dff92b2a010000000000
-4.38621952726835,5.62197776302922,-0.457270618086591,0.63451148346948,0.506822134041681,0.448962060094528,0.37277281336824,6e30670eb7a4dff9a12a010000000000
-4.26821103135287,5.52169761016734,-0.480662072313789,0.633446991379487,0.505929642993014,0.453862714899459,0.369849620085421,86c6f508b7a4dff92e2b010000000000
-4.15858452634321,5.41630104079333,-0.525859617825745,0.63380545141679,0.505906276091869,0.45361292080114,0.369573818942137,1db25f0bb7a4dff9d12b010000000000
-4.06111124281931,5.30892707354861,-0.592626029661951,0.638280337544349,0.5268053186849,0.42799497993541,0.36317304974304,e07e280ab7a4dff9a22c010000000000
-3.96717249846878,5.21879901254993,-0.643119340475108,0.639682596552249,0.543131831913074,0.410233290498306,0.357103117037436,3de18a14b7a4dff96b2d010000000000
-3.87426345470423,5.16176961233766,-0.656513608073482,0.627601984670033,0.542592877727301,0.41971708924307,0.368166107721998,0dc65a17b7a4dff9e32d010000000000
-3.78771345543825,5.12128687492447,-0.643933127415346,0.606215974401612,0.544600911168825,0.44471522467259,0.371672448371946,88502e16b7a4dff9bb2e010000000000
-3.72496438142751,5.08087467316603,-0.6146496952456,0.5994769415738,0.54701705013138,0.440966201112905,0.38333869210261,00c28b10b7a4dff9402f010000000000
-3.68082856156523,5.03701990199281,-0.579837809207513,0.598456455005017,0.547256210436001,0.434377456476653,0.392016245718119,81884813b7a4dff9a22f010000000000
-3.6485994289597,4.98551506552815,-0.584757534366823,0.596275515724227,0.549018587962478,0.43308568213593,0.394297972792596,23320a12b7a4dff92430010000000000
-3.62610654997624,4.92568994438709,-0.583642262041271,0.596329828113314,0.549348507433131,0.433008480863916,0.393840842198037,0d669b1cb7a4dff99630010000000000
-3.61384980722236,4.85707577007449,-0.578178132566524,0.604401821989978,0.551929034154237,0.425440859337441,0.38609953902975,35dd4b1fb7a4dff92a31010000000000
-3.60973114670892,4.7923487589543,-0.598358722512518,0.617356291122272,0.561360245792939,0.411051683576633,0.367127222749634,17c6111eb7a4dff9c531010000000000
-3.61418377581054,4.7507092492515,-0.631732183860169,0.611453415236547,0.55237364634667,0.423634693844509,0.376220310441257,5e6ccf18b7a4dff93d32010000000000
-3.62810880961423,4.7205269799229,-0.689051339453253,0.609518788698466,0.546253780987264,0.430972980717902,0.379942025672075,917d841bb7a4dff9c732010000000000
-3.64997204790647,4.69165415760874,-0.770333163992867,0.60883487327399,0.540091645162694,0.436917688346455,0.383045748600464,4892681ab7a4dff95033010000000000
-3.68094082480305,4.65808138799453,-0.862572237828086,0.611282824132535,0.537270068701655,0.438149530678043,0.38170560771946,a46ec924b7a4dff9ec33010000000000
-3.71723829635287,4.61880166747941,-0.933163499815453,0.629528341734603,0.521485732745874,0.414380621557063,0.400044245019674,04d04027b7a4dff99434010000000000
-3.73363949507241,4.577032567915,-0.998877589783369,0.641949609470284,0.510898215252542,0.396877065043773,0.411548670019669,27f5de21b7a4dff91f35010000000000
-3.71202258387508,4.5357830504997,-1.06379358012558,0.637883217852836,0.532492729183734,0.4052050823333,0.381268061866496,dba04320b7a4dff9e335010000000000
-3.67322401949126,4.51128820620784,-1.09771642928048,0.639698584458149,0.551288499536293,0.402943443362105,0.352850241281983,f1482e23b7a4dff9bf36010000000000
-3.631482411107,4.52434688355884,-1.09586215773882,0.635040154339543,0.541040341287848,0.411992261283075,0.36641742332809,34f4952db7a4dff93037010000000000
-3.58695690770522,4.56100013348788,-1.08949384770364,0.624998841845016,0.546496539038118,0.425836907863322,0.359695577416726,7f2d642cb7a4dff9b637010000000000
-3.55374008622461,4.61440384226612,-1.10422507302741,0.622843862989911,0.550494822876721,0.426732711552385,0.3562585651081,7179cc2eb7a4dff92738010000000000
-3.53694348006539,4.68145179486577,-1.13667220201045,0.621850983944294,0.553696848297814,0.424261986125636,0.355981630258235,29f34c29b7a4dff99c38010000000000
-3.53510025567859,4.76454490399331,-1.17951615483913,0.614539705245217,0.558664066415426,0.429409729848787,0.354743140151424,d5aed72bb7a4dff93439010000000000
-3.55672180836767,4.86158962316401,-1.22689897076267,0.594402323703572,0.569802875273872,0.451072019146033,0.344303056113278,50ad7d2ab7a4dff9083a010000000000
-3.62371631413279,4.96552233602859,-1.2565049394357,0.598921191106291,0.556990173266816,0.441255192024582,0.369254938002694,9468c934b7a4dff9af3a010000000000
-3.71676763820543,5.06702484809911,-1.26558376415683,0.606131320973958,0.539534839325618,0.426518056529267,0.399486328104906,9f8fae37b7a4dff9483b010000000000
-3.806044518884,5.15803071875326,-1.28872097941124,0.602208666950702,0.543304555819672,0.428567400430984,0.398114134844363,eb860e36b7a4dff9c53b010000000000
-3.89382281129443,5.23485189152626,-1.33035342155034,0.603405572095741,0.540859725785409,0.424353612977886,0.404099596312293,ee309b30b7a4dff9583c010000000000
-3.97521075891364,5.29853316616278,-1.37396826136988,0.607579749608898,0.538104563781417,0.417048006826709,0.409098137742852,8ecb1f33b7a4dff9e03c010000000000
-4.04406112965565,5.35070895757543,-1.3908040527835,0.61357314431296,0.547570594806731,0.408306352290006,0.396207474639917,e5eee83db7a4dff9843d010000000000
-4.10167257769492,5.40277695349555,-1.38870056943004,0.619911804496404,0.552757312805248,0.399876365748814,0.387643650666245,17de4a3cb7a4dff90d3e010000000000
-4.14776192989848,5.47165152651118,-1.38472040578371,0.619849605157701,0.556223374356901,0.401245373099858,0.38131899424343,0f6a383fb7a4dff9783e010000000000
-4.18711689154031,5.55552018832088,-1.39808809878233,0.611594731555413,0.555258170844348,0.414589917378118,0.381779319047871,34529039b7a4dff9fe3e010000000000
-4.2303231295272,5.64722382315995,-1.42243346776237,0.599700959075004,0.558103192544377,0.431328267560506,0.377935856673519,55dc0738b7a4dff9bc3f010000000000
-4.28879321099223,5.73698419361069,-1.4306822505557,0.601068838268102,0.551193711927604,0.427238656718738,0.390344557794358,25dae83ab7a4dff95c40010000000000
-4.3552576092909,5.82062422365188,-1.41101038074932,0.602026632418916,0.547688962230767,0.424030685395747,0.397238860576025,dc5c5fc5485b2006e540010000000000
-4.4205437692084,5.89322545905136,-1.38496917169656,0.611923013194381,0.548759723805409,0.40954787770127,0.395832701178802,3406d7c7485b20068c41010000000000
-4.47794869320663,5.96939152458945,-1.38595242462155,0.617038339024843,0.559135115291352,0.402692793135835,0.380092259034631,ecfdadc6485b20063542010000000000
-4.53067705515407,6.05893747030691,-1.40154335314625,0.615294121709702,0.561610561892487,0.405964150481334,0.375765657137876,3e6037c1485b2006d342010000000000
-4.5836298095645,6.16850323138883,-1.40752738486724,0.607167922241508,0.559228218914042,0.417921728688615,0.379410519175574,6d2b8dc3485b20069543010000000000
-4.64238057806837,6.28797272988347,-1.39635695483615,0.600583906022109,0.560273884241913,0.427792045982751,0.377340843081688,bcc069c2485b20064344010000000000
-4.71395500927995,6.40977411443082,-1.40421082196622,0.60059766702026,0.552680561922462,0.427746455657452,0.388406499064293,e09628cd485b2006a544010000000000
-4.79013834058526,6.52516044649959,-1.43525368779582,0.601695977105908,0.544204057703315,0.425090874715458,0.401374691463551,232eeecf485b20061445010000000000
-4.86366009127265,6.62862716626387,-1.47994658070503,0.597196859909892,0.547189378640718,0.430639175386357,0.39810751693369,5d06bfce485b20068445010000000000
-4.93859721562416,6.7160972057008,-1.50953209092088,0.601155080071135,0.552721039300373,0.424517888275923,0.391019929099699,3c1371c9485b2006e745010000000000
-5.01543290862111,6.79912183034624,-1.5424955096893,0.613906922548548,0.55181889452698,0.407427275127445,0.390662531569408,4ee83ac8485b20064146010000000000
-5.08402364024521,6.88728548579944,-1.59601531028605,0.618351657350279,0.549967098678444,0.401286233304869,0.392615304316284,e17eebca485b2006a946010000000000
-5.13788189089576,6.98328124599386,-1.6407977640896,0.612290462389784,0.552926943956778,0.408777248035537,0.390222174922974,a86b54d5485b20061747010000000000
-5.18456677150483,7.07926664475866,-1.659994717841,0.604462705022155,0.55974915212646,0.417335367514526,0.383584300972451,864118d4485b20069347010000000000
-5.23697566684113,7.17977995699343,-1.65046702914973,0.598792604526207,0.569720659447727,0.421599427684008,0.372987546091937,281af2d6485b20060348010000000000
-5.30462301799864,7.28873748580018,-1.61907899352902,0.600639493363157,0.566709580652798,0.416784959921263,0.379950980249046,6a41a8d1485b20067d48010000000000
-5.38210845465198,7.40222967053039,-1.60168528191128,0.601907793032891,0.565850876811515,0.414939695606403,0.381241187318448,46696ed0485b2006fe48010000000000
-5.46859974215153,7.52572830128957,-1.5797646772039,0.605925328608056,0.565791578400973,0.41149949077896,0.378685298170409,f852ded2485b20067049010000000000
-5.56140480183249,7.65927213304878,-1.5484120521003,0.607440090620741,0.564032141985359,0.41519648166898,0.374828174933228,657fb3dd485b2006f049010000000000
-5.65963939051269,7.80297400512447,-1.5641738711937,0.60638260817872,0.553484224599514,0.425513064654094,0.380649415376576,119d57dc485b2006674a010000000000
-5.76415257452351,7.94484592103993,-1.60872502673623,0.608274551432294,0.545002638704317,0.432126857369479,0.382414138108348,a5789ede485b2006e54a010000000000
-5.87348982411449,8.07986297764887,-1.64226723236703,0.612277737729068,0.541300909687306,0.43661489081031,0.376133931167836,123511d9485b2006684b010000000000
-5.99018663058575,8.21189088506219,-1.64901057501362,0.615501993098604,0.536322317456975,0.441839420061338,0.371878468278396,6df893db485b2006d64b010000000000
-6.11386736079196,8.34005808994562,-1.66706825327151,0.618502709808858,0.533428103310462,0.443825594609878,0.368683737269345,a1e369da485b20065b4c010000000000
-6.24499144640258,8.46344440698738,-1.68611620548998,0.620965203075014,0.53127811886649,0.443757777208401,0.367729264746156,7492e4e4485b2006d64c010000000000
-6.38081792950457,8.58467295454854,-1.6766154737308,0.631514024701467,0.518514803240182,0.431925483902949,0.381802058377576,e36616e7485b2006774d010000000000
-6.50371602873722,8.69663046619903,-1.65113443843376,0.638833235413237,0.509540280593034,0.424736825384763,0.38969145352022,2f343ee6485b2006dc4d010000000000
-6.6071306109556,8.79851573703354,-1.64966066900417,0.630460062282126,0.519863932553154,0.440010030821775,0.3723610805036,a41c95e0485b2006014f010000000000
-6.71065579918064,8.89461456062826,-1.66916562778969,0.617194007549055,0.524335651757718,0.440843928861278,0.387040452314095,34e1afe3485b2006764f010000000000
-6.81478137771477,8.97615614305067,-1.69809806581381,0.603377389541533,0.541834187237276,0.408834969550629,0.418575449594815,b58e3ce2485b2006cc50010000000000
-6.90004004130887,9.04214355313871,-1.69752605431345,0.564922916258987,0.58402243425402,0.389268464424816,0.433877814111066,9d4baaec485b2006c551010000000000
-6.97300978967356,9.09641411071732,-1.66944308142478,0.523654449990039,0.623082818721739,0.371477440781597,0.446719519396407,5902c7ee485b2006d152010000000000
-7.04045380876158,9.14235619172651,-1.64785593975153,0.50307762400716,0.641594753812514,0.355206075287087,0.457272041768042,126aaae9485b20066653010000000000
-7.10741990925321,9.18366385181425,-1.65726408673726,0.492429780227036,0.649434441097816,0.342549859664645,0.467340787761192,cd5012e8485b2006de53010000000000
-7.17442449916087,9.22070066980288,-1.69334226547644,0.469696239929048,0.667378098654124,0.317157657714681,0.483117931551146,ef3197ea485b2006d654010000000000
-7.236582154575,9.25283178640461,-1.731710969361,0.426143096978865,0.696871116279918,0.281340062801702,0.503607463462146,619b31f5485b2006be55010000000000
-7.28750481017014,9.28780045736612,-1.7374955016024,0.384539323894174,0.721715668112143,0.253212320947219,0.516855418178988,82228df7485b20068d56010000000000
-7.32466747126813,9.32077282386711,-1.70787271811142,0.351785222319869,0.739021858976474,0.237044016242453,0.523358370216781,405e1ef6485b20063c57010000000000
-7.3537257260756,9.35364228633315,-1.67869008621273,0.33806149161238,0.746395023686394,0.231255914271722,0.524527976965338,4c0327f1485b20068c57010000000000
-7.38233996885655,9.38905778956943,-1.66560456204132,0.336058170058437,0.746928061710672,0.231862570121069,0.524788648450941,544fbcf3485b20064d58010000000000
-7.41332272962619,9.42629150990705,-1.67303585532006,0.338633551204531,0.746682965083074,0.236637940493546,0.521338999857415,8f6f7ff2485b20060f59010000000000
-7.44884611210547,9.46339806263707,-1.70339590528263,0.342700341531065,0.745450962253687,0.239221792160649,0.519261276184727,e76d91fc485b20061c5a010000000000
-7.4913653027384,9.49988797747455,-1.75293590747984,0.338979783453283,0.745603652971494,0.251189104722187,0.515821609429458,e0b14cff485b2006ab5a010000000000
-7.54316033468452,9.52781823832679,-1.80963033050347,0.342762485143209,0.737426178719558,0.249702333532588,0.52570453141085,c819d5f9485b20060c5b010000000000
-7.59746942717788,9.55141412341129,-1.83729242506935,0.349064311387221,0.738254211102971,0.24600486192728,0.522126837284424,3ab7a5f8485b20069d5b010000000000
-7.64814134859267,9.56847595577982,-1.83565579993263,0.35138534373073,0.738917605622043,0.245775945393381,0.519733871302433,29c122fb485b20063f5c010000000000
-7.70126731755006,9.58765755933991,-1.82168995112439,0.346332589807673,0.741090699461522,0.253569309702088,0.516276009113293,027ca285485b20063c5d010000000000
-7.76288698501505,9.60439365376641,-1.82569540409806,0.337945071617409,0.741355959573568,0.262729355884351,0.516873055334531,8c673a84485b2006185e010000000000
-7.83771824507508,9.60644317134772,-1.84520223386924,0.324017898890501,0.741909283752192,0.26262507938924,0.524986746077165,27379586485b2006855e010000000000
-7.9199190635379,9.58989252733897,-1.88212907785424,0.324915426603185,0.74525995420211,0.236376366492938,0.532112562886402,48781681485b20061b5f010000000000
-8.00402883218852,9.56308928968857,-1.91780615274364,0.293723338040814,0.759473027229252,0.209432701640173,0.541355026840146,baee8683485b2006e45f010000000000
-8.08323852190017,9.52954370297532,-1.92978053767708,0.251542408100125,0.774580997740193,0.175763876943079,0.553044080005324,6ff86182485b2006dd60010000000000
-8.15528758635389,9.49566544522731,-1.91129592675669,0.214825845096589,0.784982119471501,0.154123470769157,0.560266797290929,fae9d58c485b2006aa61010000000000
-8.21827676061865,9.45845111027536,-1.86326674190489,0.190115226978365,0.791355727272704,0.133253217359029,0.565558037204956,48e2a18f485b20066f62010000000000
-8.27676968315855,9.41913221821707,-1.79627536433726,0.158150719521477,0.798357774792918,0.113215524716925,0.56990828938138,a671498e485b20061f63010000000000
-8.33077910775278,9.37570128904385,-1.74896919417259,0.122120054081083,0.804902057094288,0.0884452462133573,0.573931014407547,a3dd2789485b2006d563010000000000
-8.38003116375281,9.32837006541375,-1.70793664688773,0.0820484535047983,0.809374027778642,0.0619100189803186,0.578229092994035,c43ee08b485b20069564010000000000
-8.42407231243427,9.27554495280286,-1.6445119031434,0.0386724180253954,0.812428148001387,0.0341528750393771,0.580774077887134,1ca9a98a485b20067265010000000000
-8.46320824050873,9.21584620862947,-1.56342261958226,-0.0127289984881911,0.813855019583603,0.0166586580138943,0.580689649304374,6dc73b95485b20061f66010000000000
-8.49516929514957,9.14393961350883,-1.50100528378232,-0.0473164126016023,0.812334483751022,0.00700464885934543,0.58122695954492,faa0f697485b2006d966010000000000
-8.51844035313854,9.05403618072893,-1.46480577743409,-0.0478462068035741,0.805259065069972,-0.0116501785927166,0.590874649952003,2ed65096485b2006a167010000000000
-8.52779641507462,8.95460138526982,-1.45058459851988,-0.040822605338319,0.804307337356518,-0.0181630808104815,0.592531285640963,744cab91485b20060e68010000000000
-8.52415070812929,8.85237712559898,-1.4533585579278,-0.0294137934930304,0.809812552538721,-0.0222661718929125,0.585527690286553,d8d62b90485b20063669010000000000
-8.50719886125604,8.75403382131531,-1.45209155487482,-0.0259142638702128,0.81076208140309,-0.0133259489630103,0.584650081135057,59882393485b2006a569010000000000
-8.48579343150647,8.65484818179018,-1.42366429637705,-0.0214376134332572,0.810935883535292,-0.00756412699957574,0.584693257621341,e444fd9d485b20067f6a010000000000
-8.45627876485628,8.55325812404422,-1.36870290518141,-0.0188710629238761,0.810002162796521,-0.0049884776225417,0.586101948759848,5c2c4d9c485b20064d6b010000000000
-8.4173308421493,8.44848637056135,-1.30613386023829,-0.0207069353170133,0.80834679649754,-0.00398337067633585,0.588328829975207,0f50d59e485b2006576c010000000000
-8.37019665279474,8.33889934446761,-1.26833028361241,-0.0252246254221795,0.808174583572993,-0.0020114614879166,0.588399111795398,4ea8ab99485b2006346d010000000000
-8.31539229079526,8.21962642299467,-1.25039659686431,-0.0421969625974837,0.807025095199709,0.000177081879778229,0.589007538752651,101cd49b485b2006486e010000000000
-8.25109438872424,8.08278443872194,-1.25014373421965,-0.0739150412507405,0.804541722950608,-0.0130696682678744,0.589133572698022,3429319a485b20068a6f010000000000
-8.16960817950537,7.92454143762707,-1.23866486859002,-0.109229983361697,0.79693353486154,-0.0493680562513102,0.592054513343038,da2ce3a4485b20067370010000000000
-8.07182325558742,7.75500280424362,-1.20093580079084,-0.138712784157247,0.80241817223295,-0.0714970360990744,0.575996540103085,30c077a7485b20062b71010000000000
-7.97152863535162,7.5772872839161,-1.14227124706048,-0.152322171380873,0.824959098101623,-0.077831481320157,0.53868608955558,10d9e0a1485b2006e671010000000000
-7.90027256147984,7.3857464985712,-1.04329253097885,-0.139703712418044,0.817019868459379,-0.0989821906575374,0.550603244825047,cb7b49a0485b2006e372010000000000
-7.85209974602968,7.19746134942887,-0.939784467552143,-0.130170160448115,0.801574287096166,-0.106249185787043,0.573799182741468,2a7ed4a2485b2006c373010000000000
-7.80111477945311,7.02421062648944,-0.869121707894888,-0.137415542969331,0.797533605002475,-0.0884347642104794,0.580720595399575,b05a98ad485b20061274010000000000
-7.73989008393588,6.85313445899415,-0.826382513008851,-0.136029610109582,0.795791415756446,-0.0840372333012268,0.58408022668197,81ba80ac485b20062975010000000000
-7.66652000263595,6.68225723675559,-0.812090226657763,-0.120208455940293,0.796524178755583,-0.100969181479738,0.583870177496253,5127a3af485b2006b275010000000000
-7.58462359989529,6.52744563504342,-0.820325853495552,-0.11085492447428,0.79679593741488,-0.106825908414943,0.584307834219486,0a1c24ae485b20066d76010000000000
-7.4942948051448,6.39552319211143,-0.833284415942962,-0.116140288802353,0.796438258559805,-0.0920328294532422,0.58628277471026,005c03a9485b2006e776010000000000
