position_x, position_y, position_z, orientation_x, orientation_y, orientation_z, orientation_w, vertexId
-9.28152524829504,9.05923348960403,-0.207569355208179,0.34988945552824,0.728529310418836,0.243136266053681,0.536383415944492,505ba8b2485b20060afd000000000000
-9.30431279348249,9.15163328253391,-0.179223060488974,0.354007351726684,0.7289803663893,0.237318516718629,0.535673727155675,127476bd485b20067dfd000000000000
-9.31281015772564,9.2424799817997,-0.130424184953087,0.351880294474322,0.731030610783833,0.241560785578501,0.532374765863653,73ef2dbc485b200602fe000000000000
-9.3170931449374,9.3281924237937,-0.101108754624433,0.349249925250749,0.730111619031549,0.245340111205441,0.533638213868891,bb1f43be485b200695fe000000000000
-9.31560740016991,9.40552200936544,-0.0969973265134086,0.357444137243614,0.72591122515089,0.23287600074966,0.539495458947475,08e1f2b8485b200627ff000000000000
-9.29344576706516,9.48747873546328,-0.111782146673405,0.375305503260145,0.716949860619635,0.227750105406265,0.541533531803499,625a02bb485b2006f3ff000000000000
-9.24751467854207,9.56874110332125,-0.120124563416517,0.375679918685304,0.708306795538899,0.256924196978514,0.539588768505206,388c5f45b7a4dff9ba00010000000000
-9.18514041943312,9.63733325305526,-0.10155082356781,0.372762749942592,0.705670344072224,0.277764757986891,0.534718652164584,5734df47b7a4dff95001010000000000
-9.11284279290344,9.68288377429927,-0.0668164659284548,0.364451959653467,0.710941666239406,0.297976716977052,0.522442908315409,689aa646b7a4dff9b901010000000000
-9.04780122156712,9.69909990299308,-0.0516921634961113,0.376466181772436,0.711799387104967,0.283835100263326,0.520627008862568,29009541b7a4dff90202010000000000
-8.98503133616388,9.69987195699147,-0.0621696892383553,0.383890121486,0.711640986367988,0.275062581626132,0.520130807908769,912e2e40b7a4dff90a03010000000000
-8.921225370598,9.6921584720971,-0.084441059362942,0.380721718759459,0.706095234638723,0.282109337415286,0.526207957207452,1882e442b7a4dff96703010000000000
-8.85545668340471,9.66579522001111,-0.0851040390585728,0.372995734622764,0.704719132217337,0.300869546959143,0.523185093779121,fd4c9d4db7a4dff9d703010000000000
-8.78945343982426,9.61050374612038,-0.0595688808324197,0.394355086387496,0.696300080113609,0.305341458068491,0.516155846870595,b787784cb7a4dff9e304010000000000
-8.72558639492911,9.53218867014864,-0.00692655350267269,0.418180503877742,0.68295697482882,0.312467206337344,0.510939410960793,aa8e664fb7a4dff96905010000000000
-8.6637423013943,9.44286331497267,0.0305133261871352,-0.435476341552177,-0.678212771899588,-0.318474283297172,-0.498960843011715,c2a5204eb7a4dff96a06010000000000
-8.6031364022244,9.34347006574729,0.0223636310020517,-0.454995856303122,-0.679711451025086,-0.317195689737846,-0.479956256865241,e739d348b7a4dff98807010000000000
-8.55032027010113,9.24586612597666,-0.00975921686533967,-0.468309871239112,-0.686516747890641,-0.308053299526399,-0.463123940232593,7939cb4bb7a4dff93e08010000000000
-8.50723883963634,9.16293733541254,-0.0359487426677055,-0.462445578783962,-0.678861100159264,-0.315897829951957,-0.47486867067155,e1602c4bb7a4dff96808010000000000
-8.47092501541186,9.08740382691306,-0.0354203310919881,-0.455347162804637,-0.67221101323317,-0.321471028960512,-0.487286047976824,fe89144ab7a4dff99c08010000000000
-8.43096531768588,9.01106871581856,-0.0199720149715008,-0.465097617188202,-0.663100514595773,-0.324326956410801,-0.488665467752719,f77b5c55b7a4dff9e108010000000000
-8.38251924703913,8.93162496562079,-0.0361699884450429,-0.491366067641795,-0.644021493976238,-0.345658295817804,-0.473620148852627,e7016754b7a4dff9f609010000000000
-8.32897455160454,8.84977585538768,-0.0852728380981379,-0.531745218946111,-0.612045058931731,-0.363160311483978,-0.459088723590621,75894657b7a4dff9770a010000000000
-8.26518252865812,8.7610981048796,-0.109110715601117,-0.569051901602204,-0.578970854610989,-0.384237315845434,-0.439698041735272,619f1c56b7a4dff9b20b010000000000
-8.19227407767495,8.66520507087237,-0.0953630013196247,-0.590233816959358,-0.569949746441075,-0.398968437627318,-0.409396523710887,9ff77651b7a4dff9240c010000000000
-8.12023346107694,8.57364508640295,-0.0483335428941121,-0.59632346006308,-0.568307495454912,-0.405657844628815,-0.396063927515832,8d782250b7a4dff9330d010000000000
-8.0543131854645,8.49396191143817,0.0183014772176203,-0.591741211607292,-0.560830446071407,-0.409488484302652,-0.409427320129468,cf7f3653b7a4dff91c0e010000000000
-7.98793572261847,8.41769752171922,0.0635888557152523,-0.590038882273938,-0.560515263140002,-0.404066170887099,-0.417620984550171,e01c3052b7a4dff9f30e010000000000
-7.91655544713971,8.34016222408924,0.081310179852248,-0.587300556244401,-0.562915577839459,-0.401398413640306,-0.420812811577464,8caa1c5db7a4dff91f0f010000000000
-7.83982549535757,8.26058302318867,0.0673921229702045,-0.588440761984644,-0.57199311625093,-0.395905768509665,-0.412092182717959,3448615cb7a4dff95f0f010000000000
-7.75677351616905,8.19095674603803,0.0287302984650148,-0.598316209696144,-0.583296742682345,-0.379755104991997,-0.396949220207729,d56eaf5eb7a4dff97e10010000000000
-7.6722782776181,8.1468787342897,-0.0147066064207876,-0.596404442211148,-0.584740349803773,-0.383577277747099,-0.394016416686281,ec184059b7a4dff94c11010000000000
-7.58949134635434,8.11859604663402,-0.0413003229254854,-0.590225415206162,-0.574034626457298,-0.396540688051677,-0.406046413101071,59950858b7a4dff9e011010000000000
-7.50108871142716,8.10349699693772,-0.0422068228999493,-0.588266725487746,-0.567531920335408,-0.404542479056499,-0.410116034462386,5769b65ab7a4dff9e312010000000000
-7.41781057614052,8.09279633313127,-0.0587741794932812,-0.588828368756593,-0.566914879355364,-0.408496496133864,-0.406225656943648,fc779465b7a4dff92413010000000000
-7.33320741832078,8.08901660477512,-0.0650919284688308,-0.587561404068434,-0.568200546738008,-0.412605295046836,-0.402090295375394,b498e764b7a4dff9c613010000000000
-7.262219503806,8.08025896603952,-0.0490678540181979,-0.592149418147087,-0.564103917924515,-0.409023853805938,-0.404778116241501,37d15567b7a4dff9c514010000000000
-7.19276908600094,8.07497676752618,-0.0458333732419042,-0.593329694407173,-0.562368623134254,-0.409786095937971,-0.404693416087649,67b2ab66b7a4dff94015010000000000
-7.12364492120713,8.0704892484841,-0.0636000003765067,-0.592226849097155,-0.562684858874682,-0.413786902113147,-0.401787889863844,47074b61b7a4dff9e115010000000000
-7.06107984896242,8.06919274226799,-0.100975412522005,-0.585947154405001,-0.565323107930613,-0.4251433076831,-0.395384475942883,c3f23060b7a4dff98416010000000000
-7.01426683697912,8.06306821638269,-0.153770366141406,-0.575853186211441,-0.558515017158859,-0.4425801584808,-0.400720459743799,0a0d8a62b7a4dff9a117010000000000
-6.98895395282973,8.03677286850395,-0.217505318311373,-0.583471861642128,-0.54150622697573,-0.444407828022616,-0.410893264985691,0d47866db7a4dff93518010000000000
-6.96628438193062,7.98887067312188,-0.259808852953638,-0.608972993167589,-0.522303762650895,-0.417007300096309,-0.427148200019165,7901506cb7a4dff96319010000000000
-6.92582752879081,7.91814407780549,-0.277983731516333,-0.624712318572465,-0.519375459669932,-0.400858400216987,-0.423433812882178,cdc4aa6fb7a4dff9181a010000000000
-6.85165513470848,7.83601391608557,-0.269148160063967,-0.622364417164002,-0.525376883934945,-0.408659803584646,-0.411872343098052,b70ea06eb7a4dff9be1a010000000000
-6.75235724790458,7.75209497724314,-0.261031583547651,-0.617390054022157,-0.538865085960518,-0.416983937590368,-0.393164515335393,0c29d768b7a4dff9b21b010000000000
-6.64923570203453,7.67425571914967,-0.271869922863961,-0.612605290695576,-0.539421811189918,-0.420907083930231,-0.395696972596111,9783566bb7a4dff9c61c010000000000
-6.5487563763446,7.59653086213169,-0.294231374059756,-0.607572160976604,-0.540991469601231,-0.422288655932589,-0.399820697432693,7fde2a6ab7a4dff97b1d010000000000
-6.44292110166592,7.51316795927588,-0.293669487845782,-0.597640417317579,-0.538029928116274,-0.430120391405967,-0.410300105942522,74438e74b7a4dff9411e010000000000
-6.34075428265978,7.41505074959768,-0.283163817119935,-0.596055032336637,-0.537063545051642,-0.431255039530584,-0.412674493859518,e8501077b7a4dff9a11e010000000000
-6.24201579977408,7.30168460937851,-0.295913647789803,-0.606256709887715,-0.530575424918849,-0.427974184973396,-0.409610323581649,c1c5fc71b7a4dff9501f010000000000
-6.13671154233319,7.17760205659398,-0.329792177353639,-0.619658635626892,-0.522699477007069,-0.425962895311766,-0.401701436202528,7d057670b7a4dff9ff1f010000000000
-6.03109197853995,7.04593739935199,-0.375685015642593,-0.625490975991988,-0.515522514389272,-0.429775177045066,-0.397857855654799,660fc172b7a4dff9bf20010000000000
-5.91331227590354,6.90918522744987,-0.412352834726585,-0.633574352447697,-0.516804427194394,-0.426262212532812,-0.387036497141274,532c5e7db7a4dff99221010000000000
-5.79072984881686,6.77338311538893,-0.416571621719713,-0.637688986702953,-0.523506837299543,-0.424228363205941,-0.373260824879866,3613327cb7a4dff92922010000000000
-5.66389732938108,6.64751330470994,-0.394483049194167,-0.635158593836581,-0.525212213285296,-0.428006032912064,-0.370859174731292,9220917eb7a4dff9da22010000000000
-5.53892115760535,6.53188796670469,-0.353257546290615,-0.630561311416252,-0.522489767852012,-0.433422885742278,-0.37621998504838,0ac24479b7a4dff98123010000000000
-5.42047501170864,6.42415938556665,-0.322714487470862,-0.6236063377856,-0.523205192695681,-0.437882216638917,-0.381615809632275,a7b43178b7a4dff90124010000000000
-5.3056579236767,6.31667113423871,-0.314541777966983,-0.620004128196277,-0.527279712114678,-0.436665191628258,-0.383268178475715,fbdaea7ab7a4dff98824010000000000
-5.20145861267162,6.20818653356199,-0.313471057383077,-0.61903591235285,-0.530506619790948,-0.433673570497963,-0.383776627515283,ca395705b7a4dff9f824010000000000
-5.10269462301594,6.10000105210834,-0.289718947285931,-0.621841087878811,-0.530239435539335,-0.427947616119685,-0.386031916144383,3bd33304b7a4dff98625010000000000
-4.99782033608588,5.99020299716316,-0.259532340237788,-0.623482028870199,-0.526705385337011,-0.426744955491059,-0.389538624138642,f7b29206b7a4dff93726010000000000
-4.88385207408581,5.8822506640135,-0.253229757955154,-0.627948456619777,-0.520541037053339,-0.423627350475364,-0.394027451456745,28ac6501b7a4dff9b626010000000000
-4.77262452956386,5.77548112769094,-0.267447236302715,-0.634769874136368,-0.5199623260183,-0.418700658016495,-0.389096575912836,58f8f103b7a4dff98327010000000000
-4.65016600862124,5.67167847554416,-0.292838129322233,-0.634419653598781,-0.523123732530645,-0.423379235347725,-0.380267388382415,824f7302b7a4dff93a28010000000000
-4.51680735100909,5.57892110868709,-0.290772515019556,-0.628919949028841,-0.52112120611034,-0.434466666865363,-0.379646021497085,ab09d70cb7a4dff90f29010000000000
-4.38508339100474,5.48852484750438,-0.270829820202193,-0.62841701234896,-0.517007814718054,-0.438875006691109,-0.381029797539181,8ba0ab0fb7a4dff92b2a010000000000
-4.26123347100578,5.38765763966547,-0.274939774947351,-0.628850373334403,-0.513963984904924,-0.4437215286738,-0.378813192971441,6e30670eb7a4dff9a12a010000000000
-4.14594368797466,5.29243677416979,-0.301315408402838,-0.62767339220718,-0.51305912331998,-0.448737594065155,-0.376073158262964,86c6f508b7a4dff92e2b010000000000
-4.03996250024444,5.19571024193408,-0.34865464417041,-0.627837746730301,-0.513047437908562,-0.448587369072951,-0.375993966100903,1db25f0bb7a4dff9d12b010000000000
-3.94106598344703,5.09029428053553,-0.415051662406451,-0.631855300612244,-0.533971810178895,-0.423265817998535,-0.369430686782401,e07e280ab7a4dff9a22c010000000000
-3.84437157053044,5.00458202462676,-0.467357021747778,-0.632895310740757,-0.550684219438553,-0.405313253428348,-0.363196341802944,3de18a14b7a4dff96b2d010000000000
-3.75026771072634,4.94881958284919,-0.480670510006942,-0.62095859571203,-0.550171033507059,-0.414292850024473,-0.37427755839713,0dc65a17b7a4dff9e32d010000000000
-3.65620623884022,4.91672134742975,-0.473750979139599,-0.599106722266618,-0.551907583217086,-0.43918441078274,-0.378927708472002,88502e16b7a4dff9bb2e010000000000
-3.59168753210262,4.8835282050076,-0.44796980505521,-0.591832766465584,-0.554595289898008,-0.435522283415339,-0.390484803301395,00c28b10b7a4dff9402f010000000000
-3.5454636530459,4.84748300678846,-0.415723172734995,-0.590519438769704,-0.554876608859129,-0.428683902204322,-0.399535797353607,81884813b7a4dff9a22f010000000000
-3.5115730574863,4.80366420037218,-0.422567436402508,-0.588145172430922,-0.55681649652489,-0.427161255930134,-0.401962568874441,23320a12b7a4dff92430010000000000
-3.48849323546551,4.75274687543401,-0.424788911318799,-0.588001171136231,-0.557203044303324,-0.42692361156426,-0.401890059656192,0d669b1cb7a4dff99630010000000000
-3.47364672072557,4.68485615221441,-0.419826301649155,-0.5957554735303,-0.559835049639131,-0.419733272079394,-0.394314738836587,35dd4b1fb7a4dff92a31010000000000
-3.48026261161286,4.63502600095444,-0.442623316776247,-0.609009872839259,-0.569487715154283,-0.405020478560138,-0.375165468852853,17c6111eb7a4dff9c531010000000000
-3.4833089966979,4.59312222505048,-0.475458518059461,-0.603257817542607,-0.560553744115156,-0.417313914752996,-0.384328768225513,5e6ccf18b7a4dff93d32010000000000
-3.50590447448742,4.56747796164969,-0.531074938893759,-0.601662114171245,-0.554209143485325,-0.424490370829104,-0.388153127929714,917d841bb7a4dff9c732010000000000
-3.5334518605839,4.53777856226322,-0.611002644912587,-0.601243202934447,-0.547792145116473,-0.430465929288071,-0.391317595305881,4892681ab7a4dff95033010000000000
-3.56848608857022,4.50605218196812,-0.702908129356135,-0.603755966709758,-0.544830060432012,-0.431834186748276,-0.390074573725936,a46ec924b7a4dff9ec33010000000000
-3.607639549342,4.46626999268698,-0.773011292038226,-0.622195682874326,-0.529384158909135,-0.407890113115526,-0.40773839668496,04d04027b7a4dff99434010000000000
-3.6288676922065,4.43048342207506,-0.837264452811466,-0.634919125606012,-0.518756690648928,-0.389926828830352,-0.419197170797914,27f5de21b7a4dff91f35010000000000
-3.60488454222274,4.39182262668126,-0.904470244262611,-0.630699161244887,-0.540014037278622,-0.398440353914143,-0.389677676958548,dba04320b7a4dff9e335010000000000
-3.56490921832348,4.3715632227629,-0.939703928996787,-0.632141754445939,-0.559335606218623,-0.396579231558117,-0.360922976546006,f1482e23b7a4dff9bf36010000000000
-3.52304220822103,4.38820595980257,-0.939313459049336,-0.627867781053185,-0.548955922306574,-0.405041570010474,-0.374660875250324,34f4952db7a4dff93037010000000000
-3.47784806780346,4.4265099640477,-0.935385000663164,-0.617838985099024,-0.554096130876008,-0.418842838697705,-0.368541914457087,7f2d642cb7a4dff9b637010000000000
-3.44646372183347,4.48077497190847,-0.950450131881009,-0.615374694217001,-0.558125425013367,-0.420259683803493,-0.364954509275291,7179cc2eb7a4dff92738010000000000
-3.43469253314682,4.55350390763425,-0.985022809131868,-0.614612432448212,-0.561173004970117,-0.417369350796467,-0.364882503538656,29f34c29b7a4dff99c38010000000000
-3.43597441667465,4.6363090791608,-1.02756084088936,-0.607353895259677,-0.565989265535686,-0.422439536695283,-0.36376123356942,d5aed72bb7a4dff93439010000000000
-3.46723053686046,4.73954002087582,-1.07735170836285,-0.587428285078104,-0.576667221137612,-0.444008875891414,-0.353891288512822,50ad7d2ab7a4dff9083a010000000000
-3.53673450381711,4.84111619121224,-1.10662713566089,-0.591835180873746,-0.564068048615953,-0.434133558618981,-0.378267641348756,9468c934b7a4dff9af3a010000000000
-3.64075959789949,4.94097565828569,-1.11560487613976,-0.599723969036748,-0.546069997930401,-0.418678286021758,-0.408469351527119,9f8fae37b7a4dff9483b010000000000
-3.73310326763412,5.03052203735749,-1.13781218089317,-0.59590479630829,-0.549664132934124,-0.420613792633362,-0.407247900116295,eb860e36b7a4dff9c53b010000000000
-3.81955363088265,5.10340504579813,-1.1785602627216,-0.597304491033458,-0.547313617508621,-0.416079331954779,-0.412980796891276,ee309b30b7a4dff9583c010000000000
-3.8996579040154,5.16265307124196,-1.22128651794001,-0.601576343657547,-0.544542442037091,-0.408553078730728,-0.417928000296155,8ecb1f33b7a4dff9e03c010000000000
-3.96698559491473,5.21295630182864,-1.23681104045948,-0.607588489689429,-0.554079694760458,-0.399743754780576,-0.405014628828395,e5eee83db7a4dff9843d010000000000
-4.02698249272217,5.26266483206556,-1.23165760438548,-0.614059188971036,-0.55952470814393,-0.391131667232916,-0.396080083195662,17de4a3cb7a4dff90d3e010000000000
-4.07575095380321,5.32924305489966,-1.22491955892058,-0.614346530842561,-0.562887925764626,-0.392271426222728,-0.38969045566872,0f6a383fb7a4dff9783e010000000000
-4.11618159567177,5.41033176727726,-1.23707922160162,-0.606273725316457,-0.561812615328052,-0.405547902102899,-0.390294317597754,34529039b7a4dff9fe3e010000000000
-4.16218787413309,5.49983638695698,-1.26027287758159,-0.594527584006724,-0.564537529376228,-0.422525005945176,-0.386402573919922,55dc0738b7a4dff9bc3f010000000000
-4.22356167205088,5.58767147415037,-1.26796445970908,-0.595976985356392,-0.557465185334572,-0.418398395661962,-0.398731466745346,25dae83ab7a4dff95c40010000000000
-4.29158090458349,5.66912234967635,-1.24699175884643,-0.597037407251323,-0.553971113520662,-0.415062372455305,-0.405444899707801,dc5c5fc5485b2006e540010000000000
-4.3594391709425,5.73658774417459,-1.21994666781923,-0.606980679918167,-0.554715181908696,-0.400743683196311,-0.404066852815641,3406d7c7485b20068c41010000000000
-4.41753247792223,5.80957946428512,-1.22042019049478,-0.612016993138475,-0.56514595533601,-0.394082406939029,-0.388258040249304,ecfdadc6485b20063542010000000000
-4.47108966829524,5.89552748515564,-1.23551570607606,-0.610417996389279,-0.567570930562946,-0.397255188102625,-0.383981020350691,3e6037c1485b2006d342010000000000
-4.52505847535687,6.00113006505097,-1.24079730638918,-0.602456549495239,-0.564952561709862,-0.409211820416943,-0.387840682521582,6d2b8dc3485b20069543010000000000
-4.58383239624012,6.11514378118286,-1.22890346332736,-0.595921252939435,-0.565891453146875,-0.419210352933919,-0.385885220685415,bcc069c2485b20064344010000000000
-4.65521695025165,6.23132217376581,-1.2364135891675,-0.596032385068733,-0.558317168623285,-0.419177588983413,-0.396632681537728,e09628cd485b2006a544010000000000
-4.73270885704202,6.34178696874394,-1.26665184499141,-0.597386568353138,-0.549650138949738,-0.416124237513618,-0.409700661041091,232eeecf485b20061445010000000000
-4.807040121368,6.44041777251315,-1.31135641620215,-0.592965696209974,-0.552609704133317,-0.421606157661146,-0.40652484037032,5d06bfce485b20068445010000000000
-4.88179594592255,6.52252397570696,-1.3409264861216,-0.596723619685613,-0.558177147252593,-0.415659757471221,-0.399482365084145,3c1371c9485b2006e745010000000000
-4.95995529517293,6.60047053992414,-1.37203047584492,-0.609443598238631,-0.557547660069852,-0.39836559783362,-0.398778080866094,4ee83ac8485b20064146010000000000
-5.03097052637253,6.68390321754273,-1.42376638234762,-0.613916433872442,-0.555659298237748,-0.39206069962336,-0.40079641255146,e17eebca485b2006a946010000000000
-5.08727441737777,6.77600355292335,-1.4675351403542,-0.607961040130326,-0.558502213840293,-0.399456035791737,-0.398614508377072,a86b54d5485b20061747010000000000
-5.1346961085966,6.86802149613983,-1.48608734273189,-0.599918953823878,-0.565124393029045,-0.408480746335886,-0.392269230400876,864118d4485b20069347010000000000
-5.18630402299648,6.96426411540704,-1.47654644202274,-0.594058411912232,-0.575181821635814,-0.413011532738445,-0.38168304798755,281af2d6485b20060348010000000000
-5.25426670068194,7.06877697109382,-1.44412891259075,-0.595923438204076,-0.572137013528954,-0.408130438717766,-0.388540909739561,6a41a8d1485b20067d48010000000000
-5.33260854770081,7.17840081362082,-1.42622405635129,-0.597024670844787,-0.571172972989966,-0.406423940628144,-0.390054557482372,46696ed0485b2006fe48010000000000
-5.4195242339865,7.29844045571236,-1.40417300501582,-0.600882259033237,-0.571120361180983,-0.403023015175579,-0.38772992283599,f852ded2485b20067049010000000000
-5.51183351784876,7.42780124145721,-1.37208131762593,-0.602388848766811,-0.569436327789847,-0.406565533109013,-0.384154149739912,657fb3dd485b2006f049010000000000
-5.61098398644882,7.56691508338476,-1.38670368055291,-0.601541874421394,-0.558795261579861,-0.41674308535244,-0.390154366583817,119d57dc485b2006674a010000000000
-5.71640681600176,7.70540903742535,-1.4314207541101,-0.603330565239987,-0.550275961237473,-0.423433422814039,-0.392291641480367,a5789ede485b2006e54a010000000000
-5.82729974777822,7.83577846484171,-1.4649130797988,-0.607446376697515,-0.546535079720566,-0.42784297433929,-0.386340129135461,123511d9485b2006684b010000000000
-5.94437541327905,7.96296104340234,-1.47001391601033,-0.610829349414721,-0.54155392014844,-0.433110174399474,-0.382128818982687,6df893db485b2006d64b010000000000
-6.06958978068744,8.08677793037358,-1.48540511548285,-0.613837071465103,-0.538733079677639,-0.435186084598004,-0.378924517982739,a1e369da485b20065b4c010000000000
-6.20447747283323,8.2071046518153,-1.49684350188964,-0.616415629411805,-0.536940350407517,-0.43498109213114,-0.377515935305389,7492e4e4485b2006d64c010000000000
-6.34462570705823,8.32298273945027,-1.47888856718367,-0.626759393748916,-0.524461082166553,-0.4232902760568,-0.391073622015009,e36616e7485b2006774d010000000000
-6.46876490789754,8.43118770265213,-1.4507594727073,-0.634408857230618,-0.51535742895816,-0.415612434188009,-0.398996775467289,2f343ee6485b2006dc4d010000000000
-6.57502538327636,8.52977379704258,-1.44435614483593,-0.625982592977753,-0.52576170119257,-0.431025241437962,-0.382017889752942,a41c95e0485b2006014f010000000000
-6.68041986054196,8.62312655372138,-1.46159116486228,-0.612648809497149,-0.530016680746817,-0.432183594866514,-0.396183157996537,34e1afe3485b2006764f010000000000
-6.79207767390383,8.69952817000418,-1.48032189314764,-0.598192176537774,-0.547067020618753,-0.400677128364059,-0.427014793287366,b58e3ce2485b2006cc50010000000000
-6.88331863517392,8.76229214494502,-1.47226365877615,-0.558873378912795,-0.588777315211545,-0.381559834364321,-0.442056458198219,9d4baaec485b2006c551010000000000
-6.95981519095589,8.81220642272732,-1.43734312219187,-0.516438077843372,-0.627725948590499,-0.364414413911317,-0.454372072373812,5902c7ee485b2006d152010000000000
-7.03048121231312,8.85410400535092,-1.40903113484597,-0.494785600970047,-0.646421148300694,-0.348681241269015,-0.464487136624279,126aaae9485b20066653010000000000
-7.0980445359389,8.89347875928003,-1.41663714603799,-0.484128138785196,-0.654123945481246,-0.335904945904408,-0.474246430140899,cd5012e8485b2006de53010000000000
-7.16618504278049,8.92917072825052,-1.45094743785515,-0.461288779323369,-0.671574298690096,-0.310557348396305,-0.489647584254552,ef3197ea485b2006d654010000000000
-7.22951881719054,8.961028868056,-1.48788132596543,0.417466657857515,0.700427639638866,0.274551167807485,0.509651221388461,619b31f5485b2006be55010000000000
-7.2835949672065,9.00139492610745,-1.49729098194161,0.375068704685239,0.724866180854371,0.246228785651651,0.52274646984542,82228df7485b20068d56010000000000
-7.3211699089965,9.03458867670734,-1.46777056296873,0.341887387670246,0.74170013031142,0.229980207101059,0.529247612360975,405e1ef6485b20063c57010000000000
-7.34699384629732,9.06788208813103,-1.4387549664475,0.327695779988264,0.749079067576389,0.224017322343962,0.530388787199176,4c0327f1485b20068c57010000000000
-7.37312642822903,9.10353462000698,-1.42699297111557,0.325454630332916,0.749449271810179,0.224470153617848,0.531053879293653,544fbcf3485b20064d58010000000000
-7.40153797342553,9.1405470256683,-1.43450496368742,0.32792015854289,0.749384046917318,0.229067329754027,0.527655264624914,8f6f7ff2485b20060f59010000000000
-7.43681489503636,9.17759990685751,-1.46472836875492,0.332086156900714,0.748096748921047,0.231579612710503,0.525776493983449,e76d91fc485b20061c5a010000000000
-7.48095330718168,9.21461108936904,-1.51387040979465,0.328616919795538,0.748104992579155,0.243693924810986,0.522458717137014,e0b14cff485b2006ab5a010000000000
-7.53477344633524,9.24318151471398,-1.5700067078928,0.332695934301333,0.740003953098111,0.242191920250876,0.532025035561039,c819d5f9485b20060c5b010000000000
-7.59068521999604,9.2669401365392,-1.59754698985029,0.339023656944312,0.740908412187873,0.238575991417328,0.528393017649354,3ab7a5f8485b20069d5b010000000000
-7.64285444106322,9.28453750215047,-1.59458055061623,0.341288934245456,0.741844837356059,0.238344896351952,0.525718376160411,29c122fb485b20063f5c010000000000
-7.69755150178532,9.30299796445657,-1.57908054754562,0.336123022762222,0.744014480109745,0.246015095699922,0.522436924081723,027ca285485b20063c5d010000000000
-7.76162565782377,9.31804165512076,-1.58119906335233,0.32758096121344,0.744427546178327,0.25537973559768,0.522780578242394,8c673a84485b2006185e010000000000
-7.83999940912387,9.31862999571043,-1.59905304441868,0.313361384265979,0.74488426947535,0.255455207561063,0.530749192056868,27379586485b2006855e010000000000
-7.92560415481796,9.29870525776828,-1.63412932163932,0.314278541424335,0.74831806321134,0.229463271892603,0.537211021409803,48781681485b20061b5f010000000000
-8.01068582647259,9.26909055391418,-1.66877786518549,0.283051673436004,0.762178872840221,0.202447777596677,0.545875455857154,baee8683485b2006e45f010000000000
-8.0919848641722,9.23222356330264,-1.6804443886927,0.240556524505827,0.776850493039707,0.168909525877121,0.556871117988362,6ff86182485b2006dd60010000000000
-8.16431963789888,9.19734148614287,-1.66127732678573,0.203451183791347,0.786918799244485,0.146909759380628,0.563723284784515,fae9d58c485b2006aa61010000000000
-8.22522887177231,9.1577607910168,-1.61275404266057,0.178719794604004,0.79295754734958,0.125874849282018,0.568711777121128,48e2a18f485b20066f62010000000000
-8.28330929918534,9.11551803401154,-1.54438920214243,0.146549324194684,0.799479932566976,0.105861751158882,0.572842406463035,a671498e485b20061f63010000000000
-8.33607250478607,9.06934202050898,-1.49589691098647,0.110356701295264,0.805661907686064,0.0810474827968697,0.576334620264279,a3dd2789485b2006d563010000000000
-8.37898808215588,9.02179234009565,-1.45187778243331,0.0701633975375685,0.809716995872862,0.0542365119318487,0.580080929710743,c43ee08b485b20069564010000000000
-8.41777163645871,8.96579578532143,-1.38751469433277,0.0265546338083302,0.812237577182009,0.0264092905468758,0.58212328506049,1ca9a98a485b20067265010000000000
-8.45222637598745,8.90494573532504,-1.30604535038603,-0.0251277413703974,0.812944852037747,0.00883688339714182,0.581731186761354,6dc73b95485b20061f66010000000000
-8.47946067651139,8.83273299359829,-1.24294049125302,-0.0602322368365167,0.81094382857844,-0.000859320723357569,0.582014987868961,faa0f697485b2006d966010000000000
-8.49876431898322,8.74245413831574,-1.20736597767914,-0.0610165750068557,0.804028310713462,-0.0195960790218512,0.591127267881171,2ed65096485b2006a167010000000000
-8.5047532452368,8.64362619870129,-1.19472597708103,-0.0541193689922425,0.802966819442363,-0.0261227826718561,0.592986493100792,744cab91485b20060e68010000000000
-8.49916757510938,8.54068054466505,-1.19653617584823,-0.0426776306845508,0.808745993854715,-0.0303631724277028,0.585821316634371,d8d62b90485b20063669010000000000
-8.48174871368098,8.44040673628859,-1.19568756406494,-0.0392218727712221,0.809722997310067,-0.0214281376453546,0.585107808220477,59882393485b2006a569010000000000
-8.45527932086676,8.34304661389032,-1.16840664909793,-0.0347218322791164,0.810016607726469,-0.0156734693200575,0.585168208235852,e444fd9d485b20067f6a010000000000
-8.42320143385792,8.24127826740066,-1.11246596912916,-0.032006593570345,0.809218666217949,-0.0130408476912827,0.586490123108615,5c2c4d9c485b20064d6b010000000000
-8.38193805978264,8.13274900816005,-1.04745534228658,-0.0336415411897289,0.807446584880279,-0.0121171675068784,0.588856038028961,0f50d59e485b2006576c010000000000
-8.33228608366734,8.02329221498675,-1.00958373377527,-0.0379799255505173,0.807208611065797,-0.0102462032075774,0.588953986994089,4ea8ab99485b2006346d010000000000
-8.27217552237298,7.90812910399657,-0.993555621434428,-0.0547010959467998,0.805782013134512,-0.00801658514945884,0.589626044008957,101cd49b485b2006486e010000000000
-8.20358299322582,7.77482613914278,-0.99536137013615,-0.0863116782092082,0.80296391642056,-0.0207337828779982,0.589380482692492,3429319a485b20068a6f010000000000
