b29fed1d8b2856be0d56020000000000,-0.1013802624372934,0.0408388408279228,-0.2862946644028464
de08b0138b2856be4857020000000000,-0.0789281363570664,0.0414583832145298,-0.3178355810632809
d4c1cd128b2856bede57020000000000,-0.0528068326341336,0.0404949295103975,-0.3485674475223111
b6672d118b2856be1559020000000000,-0.0295190905549129,0.0313210078509116,-0.3735567936837412
6dd08d178b2856be135a020000000000,-0.0047482812782546,0.0125938433872297,-0.4024417841473761
fb6923168b2856bed25a020000000000,0.0055799267671584,-0.0147853295454973,-0.4241626888301284
3d8f79158b2856bee55b020000000000,-0.0034836077404857,-0.0489118430486520,-0.4276617728994150
76cd470b8b2856bead5c020000000000,-0.0130249498204549,-0.0840825404564830,-0.4242816827940137
01ccd3098b2856be445d020000000000,-0.0193460742433431,-0.1065546893129976,-0.4139780033187728
69b138088b2856befe5d020000000000,-0.0234183055384249,-0.1165762158054407,-0.3956720969146203
21064a0f8b2856be5e5e020000000000,-0.0204364124702786,-0.1399881984208781,-0.3874376888960374
ee8b140d8b2856bee65f020000000000,-0.0279526866834162,-0.1795825990636315,-0.4083399689754394
16b8580c8b2856bee260020000000000,-0.0472978997448217,-0.2083634117984463,-0.4584323130405294
8ef9fd028b2856be9362020000000000,-0.0698225907967411,-0.2262511009112007,-0.5205120011805124
c3f16c018b2856be3063020000000000,-0.0923472818486601,-0.2441387900239542,-0.5825916893204938
cc2aac078b2856be2464020000000000,-0.1148719729005798,-0.2620264791367062,-0.6446713774604661
a08be0068b2856be4e65020000000000,-0.1373966639524988,-0.2799141682494612,-0.7067510656004563
4043d5058b2856be8265020000000000,-0.1599213550044193,-0.2978018573622162,-0.7688307537404465
