position_x, position_y, position_z, orientation_x, orientation_y, orientation_z, orientation_w, vertexId
-9.49614792890091,7.45517321945004,0.0280696136500327,0.436676753540447,0.687680080485181,0.306695073853505,0.492288179317018,5998808c74d7a94118f1000000000000
-9.43501046852499,7.46042600412559,0.0522019108764736,0.43200247315178,0.690274729359523,0.302979979897965,0.495073522801828,02883a8c74d7a94129f1000000000000
-9.37185949231706,7.45973938286352,0.0548198918349376,0.429400697212422,0.684093704356558,0.302088031015113,0.506333552523058,f096448374d7a941c8f1000000000000
-9.29328087912096,7.44999138965652,0.0409598817903184,0.451128918258238,0.666123706327617,0.306256361939675,0.508889917124505,92b5718274d7a9415ff2000000000000
-9.19078996620129,7.4344307934782,0.0110785614319913,0.485974185987009,0.645651252567873,0.33679157982104,0.483254573049701,431e9a8074d7a9419df3000000000000
-9.07192574294235,7.40073159467653,-0.0368601754886703,0.538215391310532,0.619467801684506,0.364994328644873,0.439730571247548,56b7a68774d7a9418ef4000000000000
-8.95526597921709,7.36648832026534,-0.0850275179439214,0.575831953935542,0.596725712338679,0.378539374539896,0.411149519011777,b490ef8674d7a941a9f5000000000000
-8.84334670792596,7.35042371111949,-0.0991537799282378,0.592535921939253,0.590590695757796,0.382506137268014,0.392164335767832,a31e1e8574d7a94166f6000000000000
-8.7357527625451,7.35960182664759,-0.076874650145367,0.5916915340933,0.587011295597099,0.388861246699841,0.392563113573828,0637548474d7a941f4f6000000000000
-8.63261896706457,7.38885037876252,-0.0659955527672904,0.582543245661693,0.585684298163494,0.396373045570127,0.400631599557671,e85d407b8b2856be7cf7000000000000
-8.53497942607058,7.42745442764034,-0.0752325695937832,0.568234461330272,0.583720511798573,0.405703605164365,0.414468992590453,becb177a8b2856bedaf7000000000000
-8.44485181703945,7.45825387703387,-0.0580837757202444,0.562651530418448,0.589056763695149,0.402132893014748,0.418000622988012,73a947798b2856be70f8000000000000
-8.36027748011257,7.48075947758446,-0.0257129499537246,0.556049010161442,0.588030052789825,0.404364434622495,0.426051122902998,2bf8a07f8b2856be54f9000000000000
-8.28068129163912,7.48810657366658,-0.0199571242177031,0.554383381170175,0.588177269788898,0.404331084205597,0.428045488623731,efb1997e8b2856be97f9000000000000
-8.20366404204952,7.48037225677887,-0.0386437477908642,0.560702661835662,0.583879304471224,0.400392659510959,0.429398650475691,86f67c7e8b2856be5cfa000000000000
-8.12220884754941,7.46060780540058,-0.0424511458966024,0.574582934202335,0.572269435731992,0.411086923414429,0.416376855802628,95499e7c8b2856bed7fb000000000000
-8.0397628126584,7.43052470180114,-0.0160558073302075,0.598194612337164,0.55229177610948,0.426378696758521,0.394129682671999,c58b54738b2856beeafc000000000000
-7.96393687657807,7.39591432169072,0.0138315464073985,0.621454622731573,0.534655716809222,0.43045290983157,0.377687316157572,ae9aa0718b2856be85fd000000000000
-7.89304424234885,7.36442460323947,0.0193031830082919,0.62849676657613,0.524102784227051,0.440310922358997,0.369370244632906,2f96b6708b2856be0ffe000000000000
-7.82778572493725,7.33314744851411,0.00512468580045525,0.624785384525226,0.512877166065989,0.453004744521877,0.376014543937406,28cd0c778b2856be8cfe000000000000
-7.7659330550251,7.28980119825329,-0.0182837572460841,0.628407494098992,0.501400934299008,0.45827690899463,0.379055931396193,76048f758b2856be3aff000000000000
-7.70495346281288,7.22397102124983,-0.0299515288770629,0.641827765558709,0.487278968460213,0.462895503900163,0.369247990818204,a38ad6748b2856be0a00010000000000
-7.6434886112414,7.13693236752483,-0.0453960567727306,0.668628174581425,0.474162339921106,0.455523106481541,0.347282506063665,91be2c6b8b2856bec400010000000000
-7.57379120799186,7.04915149172845,-0.1018630687702,0.690868065138809,0.448583898245331,0.461353657591173,0.32958550549687,e769766a8b2856be9801010000000000
-7.49329390942707,6.96260203158721,-0.144467670386429,0.703345004293675,0.428814650095585,0.47220243432276,0.313765297345311,3695f4688b2856be7a02010000000000
-7.40563750907518,6.87759105755746,-0.144694113282371,0.709640095855992,0.424023222957191,0.475013226191317,0.301625058126495,bbfc6c6f8b2856be3b03010000000000
-7.30906610019543,6.80630159209992,-0.112335456385046,0.709142346778916,0.425330403418383,0.476374883491118,0.298794495116078,4bbb936c8b2856beee03010000000000
-7.20705040266891,6.74448810653569,-0.0831362236469641,0.696133649847034,0.422043500324268,0.490768375110097,0.310521540921854,fafdb9638b2856be7f04010000000000
-7.10616199275532,6.67799613553267,-0.0815022267767561,0.68547997537532,0.423173474214793,0.500853772757038,0.316523162494428,e1732c628b2856be0605010000000000
-7.0151953392649,6.59603710436683,-0.106971848769843,0.684225015519675,0.420495480158572,0.498704614227448,0.32605733706139,a57594608b2856be8e05010000000000
-6.93024969801097,6.4954448894939,-0.12494745059287,0.690608963983283,0.421516340950274,0.488727888166532,0.326386710063554,14a810678b2856bef405010000000000
-6.84222209566472,6.38316805634628,-0.141054664721309,0.7020673197376,0.424000654001646,0.473317278349764,0.321396449853154,5a9db2658b2856beb706010000000000
-6.74296843264221,6.26903097085916,-0.170970763139832,0.703828695061478,0.421981636643061,0.473060763822757,0.32057788457024,d37728648b2856be6607010000000000
-6.63035965781534,6.15367392246209,-0.211157770862746,0.713754833170275,0.413457542789635,0.464711959428506,0.321946724164959,38bfbf5a8b2856be1008010000000000
-6.49593141367782,6.03691521439301,-0.222986292886331,0.712588083228891,0.41844095303423,0.471161814210767,0.308434656440549,edd888588b2856bee108010000000000
-6.3493201468417,5.92409009943519,-0.226749478564223,0.709592016928513,0.424020070343466,0.478886764353802,0.29555645211024,f38b225f8b2856be4f0a010000000000
-6.20167935271398,5.82331470590097,-0.245564281460899,0.707058564234198,0.429894607338024,0.484109258252788,0.284424048559006,c87c745e8b2856bed00a010000000000
-6.06115475041359,5.73894382905749,-0.274178877154337,0.702259396730383,0.433214414017428,0.491455035209066,0.278619740074301,1d4bf75c8b2856be830b010000000000
-5.93639115038725,5.67106268989261,-0.313457998803684,0.695784191044042,0.428491289029065,0.501259682404315,0.284637147110708,611564538b2856bef30b010000000000
-5.83009232161977,5.61079140573471,-0.36770250506547,0.692940715231883,0.42010204751261,0.50528855458997,0.296700036147653,cbfbe5518b2856be6c0c010000000000
-5.74063465048768,5.54721094357492,-0.424799491926506,0.695320133636937,0.420895531935132,0.501659665709409,0.296166241757021,572a4a508b2856bee80c010000000000
-5.66348155745034,5.48510087915847,-0.459069872846236,0.700763360970317,0.42522038702075,0.494120778554093,0.289763680582308,f963cc568b2856be830d010000000000
-5.59635221325767,5.42885032722065,-0.492774566365073,0.697554488594468,0.422315160003764,0.500935572723133,0.290053776140308,0fc33a558b2856be140e010000000000
-5.54374880783966,5.37591374307979,-0.549761213517664,0.701327257551335,0.421715684373105,0.498585601025429,0.285846738339551,d063ae4b8b2856beab0e010000000000
-5.503184940723,5.32785887442173,-0.623956226822617,0.710155603324953,0.424885333672006,0.488291152318136,0.276989571761151,c130df498b2856be9d0f010000000000
-5.46779891014764,5.29506276722174,-0.701508847417033,0.717731343197001,0.429109887674682,0.4781385611015,0.268532939655897,6099f6488b2856be1710010000000000
-5.43363236268296,5.29003847769904,-0.754419920275687,0.720274557912307,0.431285875956789,0.474396222671837,0.264849539057762,9310284f8b2856be8e10010000000000
-5.40064724472707,5.3141561452877,-0.810968727121795,0.701335086360448,0.427352608779118,0.500874754653923,0.273172700978407,1b9f884d8b2856be2411010000000000
-5.38443776571885,5.34890678132087,-0.889258811613681,0.690511086031926,0.428813901013336,0.514947945837715,0.272289719677868,6942ce4c8b2856bed311010000000000
-5.39329851873517,5.38845765755216,-0.984396285106652,0.692953270713383,0.420788409147056,0.51172467426312,0.284412969263741,2ee1ec438b2856be6712010000000000
-5.42279626781021,5.42337460011804,-1.06880086296066,0.693816701209175,0.416828292510578,0.510545386072993,0.290199876715193,34b17a428b2856bef812010000000000
-5.46688025315528,5.45108175078923,-1.12266769913958,0.695732111302442,0.416427459998749,0.507312393825772,0.291854646926175,1c3e2b408b2856be6e13010000000000
-5.52322528273541,5.47109522059697,-1.14668265522673,0.697264804578729,0.412291984871997,0.504342283227723,0.299125346393017,699d93468b2856bedb13010000000000
-5.58364147299298,5.48015102683889,-1.14191102462467,0.697891452899838,0.407146750682593,0.501489454571315,0.309333752331886,548fe7458b2856be6614010000000000
-5.64165820227439,5.47370262198664,-1.11272347996403,0.696024360400364,0.410043766979343,0.503893598107598,0.305786593356926,010946448b2856bee114010000000000
-5.70243435693796,5.45287174769697,-1.09844097135151,0.694909007011076,0.419681609387903,0.507084023325,0.289542072944487,e09eac3a8b2856be7a15010000000000
-5.77212364533922,5.43059291324608,-1.10882635920232,0.704524961098382,0.42334905773468,0.495692268924804,0.280551829494412,b29922398b2856be1116010000000000
-5.84519756003188,5.41606393968029,-1.13470483943199,0.714217835410067,0.406978806994649,0.483516786855182,0.300786720233144,4320923f8b2856bea416010000000000
-5.90335042305139,5.40304316504524,-1.17704690347929,0.719990919033072,0.405354045332765,0.476639024113362,0.300193962521795,254ffa3e8b2856be3f17010000000000
-5.93943573786651,5.39133446343502,-1.21478751376707,0.729864809946879,0.401292330550325,0.462753633172776,0.303514249464652,1d034e3d8b2856becc17010000000000
-5.9442382537248,5.38530208375468,-1.24191190897727,0.722510697073571,0.41977481845292,0.475091609968905,0.275781356411623,30a1aa338b2856be6918010000000000
-5.93906960699968,5.39810527106003,-1.29383520174416,0.722891469615624,0.432982452170985,0.473732377050262,0.255991707293952,d0810e328b2856be2519010000000000
-5.93064192702544,5.44634694710764,-1.35464370281242,0.71936051296535,0.439824034106448,0.477144733577383,0.24780672837501,93ba64318b2856beb119010000000000
-5.92951057829618,5.53712106831197,-1.39238733675663,0.701159405084866,0.447445376720441,0.498880959193817,0.24348698541482,3c77c2378b2856be4a1a010000000000
-5.95790810483995,5.66365500856569,-1.40237381082539,0.690724560201089,0.443031648282051,0.509967528078632,0.25798383837146,674415368b2856be001b010000000000
-6.01669263395791,5.80791762233005,-1.41184700736738,0.68694406445701,0.434373172197337,0.510347552825253,0.281021662701972,c25b82348b2856bea01b010000000000
-6.09557057330638,5.94965657864191,-1.47090478685558,0.683794146197515,0.433451201346077,0.507909315477774,0.294234173624604,a807e82b8b2856be431c010000000000
-6.19053442446423,6.08221407523925,-1.5229287764696,0.684573229696251,0.433987050298275,0.499400755037465,0.305963427920163,c24d2d2a8b2856bed01c010000000000
-6.29411459759852,6.2048071369677,-1.5456391497189,0.683779515205571,0.441808646120839,0.494376607923682,0.304700614269121,eec14f298b2856be2b1d010000000000
-6.40504041152712,6.32169633326551,-1.54039077218761,0.691326548328747,0.447973471156948,0.479989823167062,0.301657326069679,9b5a892f8b2856bea01d010000000000
-6.51418201768985,6.4399838013875,-1.51671882374692,0.691271656063564,0.438822066590196,0.478190483822096,0.3176673615256,d626bf2e8b2856bef41d010000000000
-6.61325261201055,6.55550006999836,-1.49162559922386,0.686504499186306,0.44779089589914,0.486892078314945,0.301879098681839,d25dff2d8b2856be3f1e010000000000
-6.71795483649035,6.66887766478305,-1.46298023189568,0.683605520191586,0.449668511848654,0.494005985805916,0.294006476464946,81cc5e2c8b2856be9a1e010000000000
-6.83327200247296,6.78600569168039,-1.43079888073386,0.688636121916396,0.431355743348865,0.490391912749052,0.315005216119067,ec2ec4228b2856be2f1f010000000000
-6.94644572610239,6.89422660043365,-1.41459675357943,0.689936551982515,0.428174877353607,0.490455828593444,0.316396758580774,648b32218b2856be971f010000000000
-7.05425671731785,6.99110570462782,-1.42065206357596,0.687725449098159,0.426145655585988,0.492915826512458,0.320105568307495,fa3c98278b2856be0420010000000000
-7.15783271492499,7.06941455867827,-1.42822229702817,0.691766013509268,0.427886875674236,0.484905793468499,0.32130822529142,65a8fb268b2856be8a20010000000000
-7.25537958346932,7.12974218396344,-1.40822663962532,0.693872653376439,0.442505146399345,0.478739170399589,0.30584104209793,34325c258b2856be0221010000000000
-7.34961926478507,7.19123174733481,-1.39033314631257,0.70984531430349,0.439797261632241,0.45281886184247,0.312494922809719,c5a6c81b8b2856be6e21010000000000
-7.42099998898705,7.26262157244368,-1.38778289809682,0.69817590023477,0.438999106739801,0.468925137051743,0.316131954180575,f86c3a1a8b2856bee621010000000000
-7.47972793095146,7.3366256058519,-1.40100873697679,0.68068532103628,0.444270968525066,0.492413297494314,0.311159034421809,489fbd188b2856be6222010000000000
-7.54645137227605,7.40562150432104,-1.42972986462759,0.687686462311397,0.448854469113684,0.481367997539761,0.306434081092279,8e97241f8b2856bed122010000000000
-7.61598797828147,7.47629135100186,-1.44127170104132,0.697584677197346,0.444959950160149,0.466954838768871,0.311992691329926,c8e9a71d8b2856be4a23010000000000
-7.67745041704171,7.5480104082322,-1.43441349827226,0.698732257405929,0.441951200480337,0.466881100691544,0.313806320317893,cadd1c1c8b2856bec223010000000000
-7.72862295592635,7.62256391630316,-1.44660689504388,0.696376284898727,0.443327378134642,0.474012633427625,0.306321610367143,7c65b7128b2856be4924010000000000
-7.77474597180307,7.70428652179777,-1.48112349466486,0.697889442803732,0.444507681731284,0.477100840880025,0.296206067015091,0078fa118b2856becc24010000000000
-7.82239374010326,7.79472538709876,-1.52623057478486,0.697448717455813,0.440520759821094,0.482537134030631,0.294388622347047,99c28b178b2856be4825010000000000
-7.87372081492582,7.89372750046837,-1.57202223539374,0.694362863975518,0.442132479970702,0.490393683949862,0.286169736395651,120eea168b2856bed425010000000000
-7.93823361899606,8.00240287768499,-1.60359164413808,0.683926164796567,0.443626256160288,0.506114097542808,0.281583497776938,3acf73158b2856be6d26010000000000
-8.03018207425961,8.11018400030333,-1.60784755753435,0.687099946990966,0.431470902692957,0.503049938192353,0.297770520130866,26f3f20b8b2856be2e27010000000000
-8.13680569362925,8.20913720027852,-1.61934917060471,0.688076958966163,0.428896882547455,0.503112746433379,0.299123932605222,8f0c550a8b2856beba27010000000000
-8.25467589301261,8.29917312200826,-1.64918944276209,0.682851089810297,0.425366051750067,0.509767738906659,0.304819558974554,c3b9b3088b2856be9628010000000000
-8.38643915307663,8.37362909454452,-1.67773694672781,0.672538769258988,0.420282764673753,0.521651478330206,0.314537337557407,27241d0f8b2856be4b29010000000000
-8.53197593472927,8.42054443242168,-1.68449845863198,0.691917855907297,0.401150206189041,0.490245004931872,0.346392880831128,a1331f0e8b2856beec29010000000000
-8.6586521809276,8.4278657008856,-1.66643619754853,0.700587345198092,0.397462921705748,0.472255087426237,0.358016382331112,d6d5300d8b2856bef32a010000000000
-8.7481549296739,8.3971615609588,-1.64414356250896,0.695689443000559,0.38866046076128,0.462424022723863,0.388745763123256,55553b0c8b2856be6f2b010000000000
-8.78770274967489,8.31685223507915,-1.63324193575419,0.689725194358023,0.403847713928174,0.441426763949892,0.407834025421496,9a2140038b2856bed32b010000000000
-8.76023908761639,8.18783103492463,-1.59585319577852,0.670263838206455,0.434605887729957,0.423773386626478,0.426942884154698,757061028b2856be562c010000000000
-8.66665694885502,8.01799075756262,-1.55565691840797,0.645516334736577,0.459713290772473,0.394661743360915,0.464988666746537,bf4b61018b2856be602d010000000000
-8.49087977259759,7.80233045839735,-1.49284496071221,0.604580733339994,0.504699192629313,0.375035794752316,0.488987744721577,7fbfa4078b2856beae2e010000000000
-8.23110656574355,7.54981975789189,-1.40653392939878,0.57118833284066,0.565638808879406,0.368176201485154,0.467164757849046,5e1f18068b2856bed22f010000000000
-7.93623063227629,7.28847219583072,-1.3290435366251,0.54293527479829,0.624774720216101,0.359456361196097,0.430893212703866,5f6394048b2856bef830010000000000
-7.64616422643037,7.04792139606872,-1.27449991976914,0.537705773138035,0.65177909939022,0.338524833096981,0.414074201694289,3c2e15fb74d7a9415132010000000000
-7.37290388421498,6.85225825106487,-1.22734345958294,0.541007943118692,0.666736843811961,0.328010796984171,0.393930582270475,69927bfa74d7a941b432010000000000
-7.1301134138706,6.72152292414475,-1.14952228728783,0.533790368455714,0.67724507618998,0.342207519525585,0.373230442087041,0066e2f874d7a9419233010000000000
-6.93677061706037,6.65324074330604,-1.05914455013918,0.523819329604014,0.677482656927659,0.362068331814368,0.368153612765924,dc4743ff74d7a9411d34010000000000
-6.79952960648703,6.62717388419197,-1.00662619312871,0.507214738256477,0.65754088651949,0.388147755958802,0.399642979914227,8cbf7afe74d7a941c534010000000000
-6.70512195631801,6.61184472051609,-1.02906820743717,0.515440458995664,0.637877207409023,0.378211836268522,0.429406111280217,693dd8fc74d7a9413935010000000000
-6.63519687853575,6.59565302210877,-1.08157066897249,0.509819448995159,0.650784100494096,0.361013014101176,0.431548128972825,3fae2bf374d7a941be35010000000000
-6.58994242542998,6.58791839274186,-1.10670356106351,0.489786489140137,0.673805542725605,0.344283686153476,0.43308663001368,bd6687f174d7a9418736010000000000
-6.56936964698567,6.59619716839099,-1.10251282019827,0.484806903675469,0.696633680704206,0.322267099715406,0.419294285076884,6c01d8f074d7a9413537010000000000
-6.57985529222925,6.63586995365374,-1.09461988802826,0.476810601917687,0.698995259312397,0.320346607873908,0.425952260448713,1f78d9f774d7a9418137010000000000
-6.61959481721335,6.70076654867301,-1.0999958894671,0.462432526023118,0.687867436393658,0.334787211585564,0.448232162817281,a15c42f674d7a941dd38010000000000
-6.68146708929095,6.76412734638078,-1.10108086178318,0.456712133662545,0.68507101388877,0.339773636340182,0.454582895568001,dae090f474d7a9415339010000000000
-6.76679171707035,6.82815070431125,-1.10581757193426,0.459267177075365,0.683830905262568,0.336511162131591,0.456299453023833,893bdaeb74d7a941c739010000000000
-6.86900186724195,6.88680856838565,-1.13722897065468,0.467144868261868,0.674236553941607,0.325218823119386,0.470545915373187,82ce03ea74d7a941773a010000000000
-6.97605975979339,6.94110951607194,-1.19483111762979,0.462278700213455,0.674565270306188,0.30403515785122,0.48869491732172,bcd252e974d7a941393b010000000000
-7.07080362166843,6.99575359399037,-1.27245323780301,0.45051818407,0.684940965708447,0.293020435044601,0.491963681548672,5cb223e874d7a9417d3b010000000000
-7.15091846680223,7.05606914799114,-1.34807081221323,0.453562400305789,0.703167265747303,0.27354502791717,0.474352256358193,f5385def74d7a9415c3c010000000000
-7.22564511730385,7.14362251248193,-1.38408363426246,0.449743333471233,0.715809135241814,0.274804805669597,0.458072630358381,305750ee74d7a941eb3c010000000000
-7.31514380519944,7.26944020164354,-1.38374005350168,0.433347562559323,0.720364695940974,0.297609428303276,0.452452453911744,df5bdbec74d7a941cf3d010000000000
-7.43558431627419,7.41061191697456,-1.37501090370239,0.408018858371527,0.71596925677411,0.309575493817075,0.474417166843105,cb01dce374d7a941963e010000000000
-7.57891415048943,7.54171458551176,-1.38980401858037,0.3841406147815,0.717324821865373,0.304875464490681,0.494906091256406,900c4ee274d7a941eb3f010000000000
-7.73484166353598,7.65065424098557,-1.43042438536985,0.378295503065561,0.718047851322493,0.254031642636393,0.526087179192747,16127ee174d7a941cb40010000000000
-7.87716031648907,7.75121105262658,-1.48869105205496,0.346204507522346,0.741679776044732,0.230110659707467,0.52640538852337,0d7feae774d7a941a641010000000000
-8.01349373455989,7.85021239123926,-1.55315787493669,0.289684433586654,0.770474778048443,0.230236471163702,0.519078715297466,728d17e674d7a9416a42010000000000
-8.16591183299727,7.93082834901981,-1.59701331307414,0.251507528035303,0.786398959896638,0.203252861455246,0.526316362585577,9b5b78e574d7a9411043010000000000
-8.3384291857264,7.99901361362784,-1.60829021572612,0.238937568632746,0.787314623818634,0.170195174050004,0.542289704998429,1a36f0db74d7a941bd43010000000000
-8.51163303158169,8.06367012431309,-1.59738135544939,0.234789095518908,0.787494254615381,0.148794840747441,0.550079062444775,9d3ed7d974d7a9418344010000000000
-8.67688713499304,8.13173397600456,-1.62429311997611,0.222396660550159,0.789861603615188,0.161154202216227,0.54834997548886,88b5fad874d7a941f544010000000000
-8.83972739900079,8.19085661174466,-1.67745993227929,0.208945292588324,0.784231511807806,0.167881476468418,0.559587893410504,58d17adf74d7a941be45010000000000
-8.99782292568827,8.22797431770048,-1.70248994239166,0.187068908446074,0.776810128052282,0.153516132122777,0.581381153483885,b1cd07dd74d7a9417946010000000000
-9.13516422807769,8.24107880865121,-1.70201213893756,0.16543311823398,0.784732843212531,0.116625639490166,0.585853828517377,abc293d374d7a9412a47010000000000
-9.24606988256865,8.24421395573683,-1.68683568243609,0.140544894042343,0.80298938139599,0.0643319341712767,0.575601067033145,279903d274d7a9411348010000000000
-9.34229517913879,8.26364505122795,-1.67259042378554,0.0981055936545011,0.811352364999555,0.0467884793823799,0.574363535141649,4eba3fd174d7a941a748010000000000
-9.43019104550649,8.29576639902501,-1.67151088331155,0.0635631487618235,0.814324263007582,0.0389374374251045,0.575603680290013,4c3e98d774d7a941d349010000000000
-9.51394634146176,8.32680854979319,-1.65054782276763,0.0330603872181106,0.817832544953327,0.0173139688957688,0.574244865622001,a945ddd674d7a941af4a010000000000
-9.59270068254726,8.35430964644649,-1.61792076176426,-0.0185371635386435,0.817590051364679,0.00365334035588293,0.575490690265001,dab442d574d7a9414e4b010000000000
-9.66730808081493,8.36820756230692,-1.61037323482652,-0.0745286447281672,0.816352916527506,-1.20990196748249e-05,0.572724538190596,2bdca2cb74d7a9410a4c010000000000
-9.73428605163036,8.35102673987086,-1.62458868671538,-0.103837046734669,0.809731745411081,-0.0360766855963542,0.576412040952761,71c6faca74d7a941b74c010000000000
-9.78830057382494,8.31153606259115,-1.64259212721807,-0.128295112540611,0.799145432749388,-0.0907334484558758,0.580236488636565,ce5d40c974d7a941b64d010000000000
-9.8270516177033,8.27373300899051,-1.63372088941414,-0.164772237776957,0.793350090318814,-0.123477465704737,0.572886602489742,57958bcf74d7a9414d4e010000000000
-9.85202886222109,8.24773606058076,-1.59907612434203,-0.188349788498714,0.791629063708712,-0.137338711558389,0.564788332892632,e75fe5ce74d7a941534f010000000000
-9.86824565172748,8.23033297304978,-1.53324241393423,-0.201289242158099,0.780647075802547,-0.134357896452863,0.576212408485892,9a7f2ecd74d7a9411750010000000000
-9.86471531406421,8.21107997375142,-1.45001193512273,-0.216457994423103,0.775148031640686,-0.109667837695016,0.583321893185227,e4a980c374d7a941ab50010000000000
-9.82976861301063,8.17518922968635,-1.38603060488011,-0.217972897065968,0.773836963040071,-0.100378058780006,0.586164154561798,aadac8c274d7a9413e51010000000000
-9.76360083993508,8.11526254769932,-1.34902798119895,-0.219072890972845,0.780420191766319,-0.0878131182966736,0.578999351449754,dc3812c174d7a941ac51010000000000
-9.67063686717802,8.0211045791424,-1.33326482151118,-0.204534977395358,0.78696868971101,-0.100834032674133,0.573304650505374,ef926cc074d7a9414652010000000000
-9.5626489086864,7.90693031969581,-1.33512731972248,-0.180224737589038,0.801620916660258,-0.131185174126353,0.554719208269525,c9ecb0c674d7a9410053010000000000
-9.46339180521567,7.79378750224765,-1.35747138747997,-0.182418728647748,0.814031554940847,-0.126155190868482,0.536806206014856,315a1bc574d7a941f153010000000000
-9.38540308305178,7.67654230708207,-1.37301480581313,-0.18827291976955,0.797019280680184,-0.120151376685474,0.561139216760044,910692bb74d7a941e254010000000000
-9.30746897023481,7.55468999792361,-1.36667308704366,-0.18668140233514,0.790851122441953,-0.127264340064604,0.568777939008194,3bdebfba74d7a941ce55010000000000
-9.22385784424509,7.43367547586394,-1.36453697019784,-0.192552286305781,0.789080554591057,-0.123969977207132,0.570006087823587,70300fb974d7a9415856010000000000
-9.13235285234457,7.30884346719771,-1.36533513022248,-0.193992400625033,0.787335719915895,-0.127731418513098,0.571099025886831,601975b874d7a9415457010000000000
-9.03199108232978,7.1820400802228,-1.33818209016033,-0.192714664600423,0.787815575022829,-0.133884114481023,0.569458270366694,b77eb5be74d7a941de57010000000000
-8.92422272579501,7.06055789799291,-1.3145800745034,-0.192185589773783,0.799014249937051,-0.134753560372275,0.553608530866198,986117bd74d7a941cf58010000000000
-8.8246888410115,6.94123276702162,-1.30730419056942,-0.191203989843306,0.795191554163134,-0.131310884054426,0.560240018371113,07e706bc74d7a9413159010000000000
-8.72690669543622,6.82257024208607,-1.31066423835438,-0.187453581606864,0.788788266154607,-0.130819593125723,0.570579056725698,0ccc45b374d7a941675a010000000000
-8.62301336044168,6.70662530970827,-1.29608651023034,-0.188126810564582,0.786286950774583,-0.123467321473749,0.575427627696572,da6a3db274d7a941d85a010000000000
-8.50743428293896,6.58970547225566,-1.27612504739193,-0.188893365561273,0.786711756607449,-0.122508042572374,0.574800563645899,0bca71b174d7a941cc5b010000000000
-8.38164690116333,6.47024042526898,-1.28019584331513,-0.187414725931346,0.789001896179782,-0.129343464583331,0.570632978803686,d406bfb774d7a941a55c010000000000
-8.25108566499805,6.35265137107626,-1.30185500134741,-0.188564154967775,0.789246389876744,-0.133190150993528,0.569029067101265,b8f40bb674d7a9417d5d010000000000
-8.11793238918895,6.23884111331017,-1.33431242756407,-0.189652794678398,0.794308480969595,-0.135562827572682,0.561006750682153,321056b574d7a9417d5e010000000000
-7.9887452896222,6.12790419481639,-1.34681422008081,-0.19214274691028,0.797175701324275,-0.137391193259343,0.555621927251523,094eb3ab74d7a941595f010000000000
-7.87068594267196,6.0184390511835,-1.32619637683785,-0.194498499825321,0.792728776582667,-0.140556241310279,0.560352891821015,7db0f4aa74d7a9410d60010000000000
-7.7534777519705,5.91408709323492,-1.28621674679883,-0.196388175845713,0.788034183122716,-0.144296188954876,0.565342746014492,895b74a974d7a9410261010000000000
-7.63412351604035,5.81646168507374,-1.26654744577011,-0.194429527971333,0.786056348464344,-0.151112701671829,0.566989882700906,d0dea2af74d7a941b061010000000000
-7.51240782227868,5.7304578128944,-1.27094392891462,-0.193532666452843,0.784586116141315,-0.154504483462327,0.568417186548735,2113eeae74d7a9419f62010000000000
-7.38596895463955,5.65910528473209,-1.29675179318423,-0.199522981711623,0.783885726521889,-0.145694186734906,0.569637561503635,191ad6ad74d7a941fc62010000000000
-7.2537922965667,5.59588584089884,-1.31030045457448,-0.201681760470322,0.787391075188924,-0.137989536499216,0.565949335208685,70e50cac74d7a941d863010000000000
-7.11468271561389,5.53337616378879,-1.29849709512195,-0.203483723307172,0.791230352702132,-0.126662693938085,0.562588184444233,2e6240a374d7a9419564010000000000
-6.97441894630244,5.46344629571386,-1.28823490290387,-0.197112884201623,0.793189033340865,-0.128852208581744,0.561600192853519,395e3fa274d7a9411765010000000000
-6.83328979350756,5.38891974700955,-1.3011071739813,-0.195863410030695,0.791929933857264,-0.127810809408372,0.564046896516907,6bf186a074d7a9411066010000000000
-6.69088510766968,5.30948013473711,-1.331894299346,-0.195956003316562,0.79113206581709,-0.127744744648903,0.565148280909328,c567f8a774d7a9410f67010000000000
-6.54634814895383,5.22721238502669,-1.35611313308984,-0.19140783657263,0.79533144634289,-0.135028747036662,0.559086905615238,e7242fa674d7a941ef67010000000000
-6.40895461750634,5.14602080583045,-1.35233879017773,-0.188799137058993,0.798258179643536,-0.137502055578039,0.55518640940659,23838aa474d7a941c468010000000000
-6.28181878797926,5.06785874641723,-1.34330617595686,-0.188831155585002,0.800622605944042,-0.137189520997629,0.551838085728274,1f9af49b74d7a9419169010000000000
-6.16519190089634,4.99051927136945,-1.35618501413913,-0.19054603807194,0.799299801805642,-0.136939733793523,0.553226484829774,28a10a9a74d7a941346a010000000000
-6.05863720334951,4.91384149558741,-1.3595520738456,-0.18936670686185,0.796170847432649,-0.140584175545044,0.557214789481575,a7e2079974d7a941a26a010000000000
-5.9589701961416,4.84184549933514,-1.33772154957341,-0.189115062651068,0.795039804298181,-0.142863944061628,0.558334215454462,90c5f19f74d7a941eb6b010000000000
-5.86337507599565,4.77604601919036,-1.32255771932408,-0.190344040311759,0.792163503040175,-0.142277485868269,0.562141661668941,e66ee99e74d7a9416e6c010000000000
-5.77032621240953,4.71581632333945,-1.3327235260756,-0.190759587776097,0.790481361770935,-0.143484789089923,0.564058606586303,9208e59d74d7a941e96c010000000000
