position_x, position_y, position_z, orientation_x, orientation_y, orientation_z, orientation_w, vertexId
-9.32748702094499,7.00914473706557,-0.0585184651971975,-0.433285402720274,-0.687492243811342,-0.30358009528504,-0.497450801824163,2cc8c78e74d7a9413ff0000000000000
-9.26729848498906,7.03313576506183,-0.0418726087733786,0.431212734396835,0.684142603350889,0.307428386828169,0.501490042719198,a4faac8d74d7a941ddf0000000000000
-9.20245169688047,7.0431441804724,-0.00755613663973307,-0.430876035228424,-0.691739181645509,-0.299962704433493,-0.495847882713218,5998808c74d7a94118f1000000000000
-9.13732705472276,7.04964657607866,0.019152853010273,-0.425935223350295,-0.69451410699912,-0.296088667643471,-0.498558764421872,02883a8c74d7a94129f1000000000000
-9.07006866809605,7.05179787297951,0.0224642653732232,0.422810452994457,0.688407314992826,0.295147741751191,0.510112242591925,f096448374d7a941c8f1000000000000
-8.98813460934552,7.04844521722396,0.00901236384207959,0.444432783559596,0.670749769503622,0.299051653926317,0.512974030426727,92b5718274d7a9415ff2000000000000
-8.88240410374589,7.03729780920122,-0.0226213061113183,-0.479137261577806,-0.650851806230528,-0.329491972478154,-0.488113153855371,431e9a8074d7a9419df3000000000000
-8.76186851432846,7.00727057570833,-0.0709427813397299,-0.531279755966715,-0.625472432256937,-0.358472996545634,-0.444997941718985,56b7a68774d7a9418ef4000000000000
-8.64459007142833,6.97663376486256,-0.119261520287511,-0.569199469052175,-0.603324178037249,-0.372379009114866,-0.416348140619159,b490ef8674d7a941a9f5000000000000
-8.53392503189006,6.96319735609938,-0.134707379680697,-0.586229390876378,-0.597398568524697,-0.376473945810999,-0.397136525294325,a31e1e8574d7a94166f6000000000000
-8.42815635030355,6.97472698359418,-0.110817181481586,-0.585490305972178,-0.593862456691491,-0.382833091360219,-0.397451013716825,0637548474d7a941f4f6000000000000
-8.3269011901084,7.00680115340636,-0.0982179195982398,-0.576548950668256,-0.592426340084086,-0.390275817026439,-0.405348153692915,e85d407b8b2856be7cf7000000000000
-8.22870766161875,7.04875729465537,-0.107474756770654,-0.56221340751569,-0.590206247315897,-0.399664839476846,-0.419333621505394,becb177a8b2856bedaf7000000000000
-8.13700867721866,7.08339722402644,-0.0903451353532422,-0.556484424320944,-0.595545159663482,-0.396105916727281,-0.422789724358604,73a947798b2856be70f8000000000000
-8.04909594853626,7.11056151264252,-0.0585970906797739,-0.549923920534051,-0.594473435656453,-0.398050377459891,-0.430976696501458,2bf8a07f8b2856be54f9000000000000
-7.9665216161265,7.1219410227917,-0.0510279455544421,-0.54798700762398,-0.594690163029175,-0.39809507137401,-0.433098330196933,efb1997e8b2856be97f9000000000000
-7.88196767328013,7.11759181671163,-0.0693522818066538,-0.55425389991362,-0.590534106155238,-0.393836917993271,-0.434700547415734,86f67c7e8b2856be5cfa000000000000
-7.7950132008852,7.09913415900101,-0.0756148682638506,-0.568056929612714,-0.579053824469856,-0.404578479484132,-0.42228455693302,95499e7c8b2856bed7fb000000000000
-7.70814329410714,7.06918810371968,-0.0530657263879417,-0.592024672093675,-0.559124733893852,-0.420027759701399,-0.400578332739964,c58b54738b2856beeafc000000000000
-7.63101125091342,7.03477836190635,-0.0257761718698734,-0.615730019076338,-0.541765981654975,-0.424156476862499,-0.384001885236606,ae9aa0718b2856be85fd000000000000
-7.55773937472307,7.00137007706116,-0.0236504328474358,-0.623184764356023,-0.531169284774645,-0.43390299741186,-0.375803311884719,2f96b6708b2856be0ffe000000000000
-7.48722044347261,6.96962391091424,-0.0393357696971434,-0.619639453546038,-0.519816698185618,-0.446645776762411,-0.382550778324751,28cd0c778b2856be8cfe000000000000
-7.42270188633673,6.92665229847364,-0.0617691198007604,-0.623306145867103,-0.508588398548747,-0.451757240380786,-0.385671732370231,76048f758b2856be3aff000000000000
-7.35845106588157,6.86298348020676,-0.074530059710744,-0.636596392343437,-0.494860476896481,-0.45643902246735,-0.376193514604064,a38ad6748b2856be0a00010000000000
-7.29369401482546,6.77696208042257,-0.0906525582541551,-0.663492828969155,-0.482456663738826,-0.449014594925049,-0.354116826859166,91be2c6b8b2856bec400010000000000
-7.22200081271519,6.68901912895185,-0.150708608466981,-0.686022365374903,-0.457277555142646,-0.454928354752853,-0.336616612498624,e769766a8b2856be9801010000000000
-7.14171611758136,6.60368523531593,-0.19439639085491,-0.698769446291298,-0.437568383971949,-0.46598377377028,-0.321114143040659,3695f4688b2856be7a02010000000000
-7.05194628672451,6.52363617865287,-0.190158098537745,-0.704981059602349,-0.433262426819556,-0.468943054630715,-0.308832942902781,bbfc6c6f8b2856be3b03010000000000
-6.958896390998,6.45519810580054,-0.162724890979396,-0.70450880659719,-0.434456080065752,-0.470319617181262,-0.306128589999978,4bbb936c8b2856beee03010000000000
-6.86392565146643,6.39684648322292,-0.132886880430146,-0.691826037151765,-0.430894407998043,-0.48441488342384,-0.317881997276298,fafdb9638b2856be7f04010000000000
-6.77260341791838,6.33172401444083,-0.132845339450258,-0.681207759265095,-0.431549070265215,-0.494790231296547,-0.323888894042025,e1732c628b2856be0605010000000000
-6.68901856662288,6.25130141253514,-0.159434535909186,-0.679952554668454,-0.42863316396817,-0.492821073985608,-0.333264944424328,a57594608b2856be8e05010000000000
-6.6106823229642,6.15091675680955,-0.17933529211033,-0.686373784651909,-0.429152465637236,-0.483190662041421,-0.333535564964321,14a810678b2856bef405010000000000
-6.52987433430375,6.04313493360918,-0.197848297839062,-0.698063464423759,-0.431503867063354,-0.467648133734859,-0.328355044670209,5a9db2658b2856beb706010000000000
-6.43336975181972,5.93373997709429,-0.228916846418911,-0.699929463646305,-0.429478305676143,-0.467339767209273,-0.327476217240471,d37728648b2856be6607010000000000
-6.33003572244854,5.82256664923721,-0.269930223016444,-0.710005314057198,-0.420581906046942,-0.459340149730565,-0.328648659151324,38bfbf5a8b2856be1008010000000000
-6.19730878579312,5.71564958725785,-0.284245737695046,-0.708693084474978,-0.425690967852215,-0.465803422184813,-0.315544741339961,edd888588b2856bee108010000000000
-6.04901597705251,5.61592459500425,-0.289271339069595,-0.70559205049716,-0.431688582078468,-0.473278695877697,-0.302972114899377,f38b225f8b2856be4f0a010000000000
-5.90397306097933,5.52038665358274,-0.308125745320745,-0.703071494274904,-0.437343211412399,-0.478659723775297,-0.292072350976431,c87c745e8b2856bed00a010000000000
-5.77363394409795,5.44146368064881,-0.33448478944679,-0.698543028325308,-0.44050320740098,-0.485989388847285,-0.286022509211075,1d4bf75c8b2856be830b010000000000
-5.65439909189576,5.37996973885234,-0.372391176197837,-0.692136424398484,-0.435848010519589,-0.495758303881707,-0.291903041915174,611564538b2856bef30b010000000000
-5.54829926014891,5.3243653959511,-0.427390622291707,-0.689289473337806,-0.427309484073977,-0.499620569083518,-0.304410764781378,cbfbe5518b2856be6c0c010000000000
-5.46305644252148,5.26329863242061,-0.483642279285542,-0.691793014781203,-0.427747733926511,-0.496007962107121,-0.304023687147911,572a4a508b2856bee80c010000000000
-5.38333129990837,5.20313803446665,-0.517839964903038,-0.697309704888829,-0.432257391706247,-0.488234137387537,-0.297556969121232,f963cc568b2856be830d010000000000
-5.31836852836749,5.14673963164177,-0.548463712945152,-0.694345927671701,-0.429132975243326,-0.495070933962693,-0.297713608405534,0fc33a558b2856be140e010000000000
-5.26470702534421,5.09508112132574,-0.603633474305944,-0.698011040940011,-0.428497892418262,-0.492909534657786,-0.293615962717281,d063ae4b8b2856beab0e010000000000
-5.2215814705868,5.0421426642055,-0.674434191596285,-0.706899796278956,-0.431639110279313,-0.482854003242662,-0.284310337572501,c130df498b2856be9d0f010000000000
-5.1704134772731,5.00110854648898,-0.752592591684739,-0.714338564459978,-0.435946509592656,-0.472829381000766,-0.275868505925688,6099f6488b2856be1710010000000000
-5.12781328336471,4.99013605219513,-0.805416709972717,-0.717192889009869,-0.438275154317724,-0.468683456443944,-0.27181807650929,9310284f8b2856be8e10010000000000
-5.09120451954202,5.01099829176565,-0.860677850603365,-0.698530463828309,-0.433959247166871,-0.495053262163026,-0.280458250946405,1b9f884d8b2856be2411010000000000
-5.07122572693341,5.04141170019144,-0.938267192741548,-0.687611483164963,-0.435320195762745,-0.509434589713825,-0.279576776903717,6942ce4c8b2856bed311010000000000
-5.07552197256173,5.07735412539707,-1.03344707264684,-0.69022248304643,-0.427231132212738,-0.505932375753285,-0.291717182781679,2ee1ec438b2856be6712010000000000
-5.10199993402034,5.11055731999345,-1.11906281904673,-0.691120055647865,-0.423137607713177,-0.504580975727902,-0.297834975369816,34b17a428b2856bef812010000000000
-5.14302281868174,5.13762734264167,-1.17324071009704,-0.692792103295398,-0.422924443263099,-0.50138349488107,-0.299647472812604,1c3e2b408b2856be6e13010000000000
-5.19196344981113,5.15706293266884,-1.19883875181808,-0.694134621949403,-0.419231552423266,-0.498164695641423,-0.307008091229573,699d93468b2856bedb13010000000000
-5.24771114431603,5.16870845393212,-1.19421468339103,-0.694688168705037,-0.414248812290155,-0.494835772264461,-0.317716584812428,548fe7458b2856be6614010000000000
-5.30288295658778,5.16873905772672,-1.16428913706497,-0.692386829322137,-0.417667955198999,-0.496916461118409,-0.315004743536794,010946448b2856bee114010000000000
-5.35380284359172,5.15220701465663,-1.15226153150486,-0.690705154094126,-0.428010376208029,-0.499966177022942,-0.29961196538045,e09eac3a8b2856be7a15010000000000
-5.41756955148944,5.126953530599,-1.16389198257691,-0.699934632953845,-0.432176092562779,-0.488798858119509,-0.290501309652809,b29922398b2856be1116010000000000
-5.48653417437172,5.1066323321289,-1.18896859410323,-0.70999512327574,-0.415932156359299,-0.475970845620591,-0.310417654701193,4320923f8b2856bea416010000000000
-5.54148130760684,5.0894415006595,-1.22965901200533,-0.715936838841134,-0.414141255032628,-0.468924610062429,-0.309888970032757,254ffa3e8b2856be3f17010000000000
-5.57034708274521,5.07282758053273,-1.26643501932018,-0.726003998184152,-0.410420758565577,-0.454448523036305,-0.312968904955755,1d034e3d8b2856becc17010000000000
-5.57115695093043,5.06612104245826,-1.29258345736279,-0.718581761195492,-0.428905853885612,-0.466873633498818,-0.28584791642314,30a1aa338b2856be6918010000000000
-5.56503729358949,5.07974339453494,-1.34274057259556,-0.718574897676565,-0.442501684078798,-0.465911436691523,-0.266024264262838,d0810e328b2856be2519010000000000
-5.55507618310181,5.12848795189441,-1.40288822318201,-0.715082296850341,-0.449533000598712,-0.468924313221612,-0.258238995067749,93ba64318b2856beb119010000000000
-5.55308587410314,5.21908161797961,-1.43910237975217,-0.696879931212369,-0.457271885976465,-0.49054247281706,-0.254222080338225,3c77c2378b2856be4a1a010000000000
-5.5823909359499,5.34528661730942,-1.44796034753709,-0.686153385522155,-0.453174436258699,-0.501626361911678,-0.26869584085607,674415368b2856be001b010000000000
-5.64235152757564,5.48950326740854,-1.45736419672491,-0.682566310731292,-0.444498035111527,-0.501247197209571,-0.29202050531806,c25b82348b2856bea01b010000000000
-5.7231975881102,5.63076827410286,-1.51694393296754,-0.679110771596732,-0.443812255733844,-0.498569939083452,-0.305396885059508,a807e82b8b2856be431c010000000000
-5.82103307089319,5.76267560533581,-1.56887601800363,-0.679675197449655,-0.444404902042372,-0.489469783820697,-0.317750278896811,c24d2d2a8b2856bed01c010000000000
-5.92643896808845,5.88304724809376,-1.59045996764535,-0.678401396083008,-0.452741145715744,-0.484359278347006,-0.316532921270109,eec14f298b2856be2b1d010000000000
-6.03910302216746,5.99694552999428,-1.5837870376565,-0.685540327948219,-0.45938506937388,-0.469813361126892,-0.31348879166512,9b5a892f8b2856bea01d010000000000
-6.15104852775604,6.11222876821099,-1.55825612394374,-0.68559997219572,-0.450490640227284,-0.467331883551081,-0.32956300127508,d626bf2e8b2856bef41d010000000000
-6.25311086371949,6.22397827574946,-1.53055129420034,-0.68040087012563,-0.459536044089314,-0.476390507039758,-0.314536746529609,d25dff2d8b2856be3f1e010000000000
-6.36004868513429,6.3326133653029,-1.49979982738553,-0.677346469972293,-0.461834469715335,-0.483448273088836,-0.306901367618738,81cc5e2c8b2856be9a1e010000000000
-6.47872552715011,6.44547680754894,-1.46583307361961,-0.682398976515986,-0.443848662465747,-0.479558348125173,-0.327648885883591,ec2ec4228b2856be2f1f010000000000
-6.59501355016423,6.54887911230549,-1.44761591719417,-0.683933439972784,-0.440645065504211,-0.479060081043293,-0.329497214987588,648b32218b2856be971f010000000000
-6.704976551792,6.64156067645677,-1.45250661866883,-0.681646649763102,-0.438842158216295,-0.481442031703323,-0.33315007901572,fa3c98278b2856be0420010000000000
-6.81247275948498,6.71548263000573,-1.45852847575463,-0.685529692651018,-0.440554081759823,-0.473285320340516,-0.33460745223132,65a8fb268b2856be8a20010000000000
-6.90989784123743,6.77153474598925,-1.43769812786556,-0.687041000685853,-0.455478403072358,-0.467494142849557,-0.319316949303657,34325c258b2856be0221010000000000
-7.00675016633548,6.82863118023539,-1.41731539555323,-0.702822656310326,-0.453404003395939,-0.441287988315903,-0.325161551923864,c5a6c81b8b2856be6e21010000000000
-7.07885913611097,6.89549811825098,-1.41470938993601,-0.691479516368178,-0.452351036073981,-0.45674092920386,-0.329579037858936,f86c3a1a8b2856bee621010000000000
-7.13724702496745,6.96517569311202,-1.42673670529262,-0.673686529750477,-0.457488652308232,-0.480699110994752,-0.32523677118495,489fbd188b2856be6222010000000000
-7.20432697518621,7.02985957592427,-1.45452952518773,-0.680140346934258,-0.46247026929312,-0.469980090836094,-0.320388939743232,8e97241f8b2856bed122010000000000
-7.27521478192687,7.09528966842085,-1.46601912088988,-0.689982813696648,-0.459004052133632,-0.455268437976154,-0.325529793276922,c8e9a71d8b2856be4a23010000000000
-7.33815786523988,7.16332954985162,-1.45822186000237,-0.691131201546371,-0.456015109063472,-0.455129130011048,-0.327483369914085,cadd1c1c8b2856bec223010000000000
-7.39195734615667,7.23516254426741,-1.46894499225613,-0.688748344034653,-0.457395818715037,-0.462333978805452,-0.32040923153593,7c65b7128b2856be4924010000000000
-7.4403054160742,7.31444417639459,-1.50128932316508,-0.690406990733711,-0.458866683473978,-0.465473504381291,-0.310022532507905,0078fa118b2856becc24010000000000
-7.49460106613517,7.40472229262314,-1.54381418065574,-0.690088214796702,-0.455049081110111,-0.470941349996905,-0.308095495654572,99c28b178b2856be4825010000000000
-7.54202808217427,7.49189907961136,-1.58617473438997,-0.687323191358468,-0.45656942769847,-0.478815813325525,-0.299777592927355,120eea168b2856bed425010000000000
-7.60626863103288,7.59205636535716,-1.61584256951134,-0.676830201096618,-0.458158968079182,-0.494862337684577,-0.295131336176772,3acf73158b2856be6d26010000000000
-7.70194598386072,7.69502383930445,-1.61973503091229,-0.680217844084923,-0.446034203638748,-0.491371876998173,-0.311305079091397,26f3f20b8b2856be2e27010000000000
-7.81124543656019,7.78773357085215,-1.63082450853445,-0.681029244821556,-0.443525179172637,-0.491507009725368,-0.312898454020613,8f0c550a8b2856beba27010000000000
-7.92770209907796,7.86792036519888,-1.65909394479102,-0.676006694300061,-0.440235896092891,-0.497499876428959,-0.318906221334681,c3b9b3088b2856be9628010000000000
-8.06137644726866,7.93394133312754,-1.68623754933989,-0.665522075876679,-0.43487976574175,-0.509648020618373,-0.328966337106049,27241d0f8b2856be4b29010000000000
-8.20918230702922,7.9747494730231,-1.69160565464704,-0.684823905205241,-0.416200277951729,-0.47771702431248,-0.359972210280705,a1331f0e8b2856beec29010000000000
-8.33918770628448,7.97778748102967,-1.67033646096681,-0.693514332303733,-0.412851489188838,-0.45955986428983,-0.370670001345914,d6d5300d8b2856bef32a010000000000
-8.42830808545434,7.94168449370883,-1.64420607476018,-0.688177978266231,-0.404077058360624,-0.449901744584435,-0.400900513040219,55553b0c8b2856be6f2b010000000000
-8.46339193740443,7.85700514848473,-1.62983270777059,-0.681374218778563,-0.419417283666226,-0.429301609344503,-0.418949214535804,9a2140038b2856bed32b010000000000
-8.42856949272794,7.72827880305317,-1.59183927007499,-0.660644846160652,-0.450150441233909,-0.411796763885164,-0.437420155859321,757061028b2856be562c010000000000
-8.33138313421195,7.56860137765585,-1.55361736104377,-0.635107094677931,-0.474641572323019,-0.382046768518028,-0.474757435726311,bf4b61018b2856be602d010000000000
-8.14816114675598,7.36699725258933,-1.49329540110585,-0.593104916034409,-0.518197462049382,-0.36161702045423,-0.498929934378767,7fbfa4078b2856beae2e010000000000
-7.87794445670472,7.13368267514877,-1.4093508361832,-0.558167758456841,-0.57820346024018,-0.354863148199777,-0.477704571922115,5e1f18068b2856bed22f010000000000
-7.5731818438165,6.89243945628583,-1.33492602349739,-0.528377195512613,-0.636744479305516,-0.347431935705014,-0.441208632495377,5f6394048b2856bef830010000000000
-7.27044836756083,6.66828545542967,-1.28079441919452,-0.522389467798323,-0.663841257214602,-0.326596460318268,-0.423979694396677,3c2e15fb74d7a9415132010000000000
-6.99002966065625,6.48853427402069,-1.23505672394207,-0.525271271178628,-0.67901500748266,-0.316474914881693,-0.403574453525414,69927bfa74d7a941b432010000000000
-6.74436509529259,6.37126135875418,-1.15846464297045,-0.517941886492043,-0.68944339200606,-0.331018384983173,-0.383185125284598,0066e2f874d7a9419233010000000000
-6.54957620792608,6.31467048630665,-1.06855371476277,-0.508180897876274,-0.689582873431615,-0.350775389293117,-0.378396963478467,dc4743ff74d7a9411d34010000000000
-6.41286096505397,6.29728209104444,-1.0161170582225,-0.491960717004349,-0.669596853282456,-0.376353620606517,-0.409844676987717,8cbf7afe74d7a941c534010000000000
-6.31998840780052,6.28833892805291,-1.03846601591676,-0.500382204765902,-0.649623389902894,-0.366130271191796,-0.439949684579622,693dd8fc74d7a9413935010000000000
-6.25309094447222,6.26843207895887,-1.0860412999839,-0.494939028319665,-0.662149715594167,-0.348816652028006,-0.441497514888275,3fae2bf374d7a941be35010000000000
-6.20843678179212,6.26359599669559,-1.11104505590937,-0.474052975790207,-0.684595873888664,-0.332295256124261,-0.442924517673586,bd6687f174d7a9418736010000000000
-6.18584344968532,6.26907228827785,-1.10092741095687,-0.468407075840115,-0.707676208866896,-0.310161015916871,-0.428473265107761,6c01d8f074d7a9413537010000000000
-6.19607754164979,6.30669916129345,-1.0904713831809,-0.460046112889888,-0.71026317819384,-0.307846981634666,-0.434872426828047,1f78d9f774d7a9418137010000000000
-6.23863909765014,6.36914415703402,-1.09513714700819,-0.446096663122073,-0.698828767565677,-0.321658759987036,-0.457352995942512,a15c42f674d7a941dd38010000000000
-6.29896319757221,6.42669984815884,-1.09659344569383,-0.439683818682534,-0.695963753534593,-0.326660548975174,-0.464333370648742,dae090f474d7a9415339010000000000
-6.38623668243629,6.48581161355884,-1.10225215208828,-0.442160822608408,-0.694938465549719,-0.323205823218403,-0.465931681566485,893bdaeb74d7a941c739010000000000
-6.48986121878036,6.54024542951804,-1.13328795592599,-0.450211251524919,-0.685717866448947,-0.311596350916561,-0.479592066999188,82ce03ea74d7a941773a010000000000
-6.59827711324072,6.5891638646133,-1.19047235080274,-0.445455976106481,-0.685755922021662,-0.289728797167317,-0.497358032864879,bcd252e974d7a941393b010000000000
-6.69492341960329,6.63924551322177,-1.26862004020194,0.433062710765981,0.695694229524138,0.278828081238243,0.50072060938595,5cb223e874d7a9417d3b010000000000
-6.77787097059005,6.69602543943897,-1.34406701957211,-0.435415612604384,-0.714305581568043,-0.259699032185567,-0.48242843316182,f5385def74d7a9415c3c010000000000
-6.85666171852212,6.77908174687441,-1.37990371391101,-0.431682935084435,-0.726782840442008,-0.260867068882287,-0.466245556299143,305750ee74d7a941eb3c010000000000
-6.95138156374579,6.8983471077146,-1.37990497344844,-0.414939373524919,-0.731257822179988,-0.284059871970186,-0.460865818797197,df5bdbec74d7a941cf3d010000000000
-7.07979813607523,7.03080178730668,-1.37096051841684,-0.38979032305378,-0.726031269950622,-0.295880867122532,-0.483111386305824,cb01dce374d7a941963e010000000000
-7.23067729541703,7.15285633495632,-1.38711376930384,0.365572674513495,0.726781903962557,0.291299254563204,0.503278678281261,900c4ee274d7a941eb3f010000000000
-7.39417370443362,7.25357903907463,-1.42774922552895,0.359741971709699,0.72704685935466,0.239952360297285,0.533302393469883,16127ee174d7a941cb40010000000000
-7.5437124350286,7.34647427783404,-1.48624048972982,0.327555990334476,0.749701294893338,0.215536644828296,0.533103176099536,0d7feae774d7a941a641010000000000
-7.68615205962448,7.43873459252548,-1.55001582285543,0.270468580158326,0.777078299310077,0.215962886853111,0.525695820214093,728d17e674d7a9416a42010000000000
-7.84380302704465,7.5127250781857,-1.59392405786055,0.231526600489444,0.79228017259749,0.18947427950247,0.531777264257991,9b5b78e574d7a9411043010000000000
-8.01950037091913,7.57387757499071,-1.60459862555425,0.218856800471687,0.792768610842366,0.155723501930606,0.547146983448534,1a36f0db74d7a941bd43010000000000
-8.19662583222657,7.63014196812466,-1.59346760842272,0.214924860771785,0.792853638335788,0.133970504352239,0.55429443111359,9d3ed7d974d7a9418344010000000000
-8.36521809540443,7.68972555911557,-1.61936783700967,0.202717398868145,0.794833293236838,0.146191358841162,0.55296815347594,88b5fad874d7a941f544010000000000
-8.52979750729892,7.74031180435632,-1.67293118086578,0.189502234088988,0.78900821734331,0.152751564769631,0.56411159862251,58d17adf74d7a941be45010000000000
-8.68960974814526,7.76775967936671,-1.69875800738587,0.167733859822971,0.780882871415941,0.13816811267191,0.585659342996222,b1cd07dd74d7a9417946010000000000
-8.82971833005149,7.77329028104026,-1.70058972260999,0.145815977508942,0.788047315096086,0.101636306659033,0.589397311702109,abc293d374d7a9412a47010000000000
-8.94426484370838,7.77051051017086,-1.68677235807392,0.12097646122158,0.805732373910003,0.0496773788872196,0.577660969332835,279903d274d7a9411348010000000000
-9.04362095668297,7.78586785703712,-1.67155777656846,0.0785966093298082,0.81322911057313,0.0318313703921329,0.575732360196344,4eba3fd174d7a941a748010000000000
-9.14022417284312,7.8161906275598,-1.66953783883397,0.0442271871758795,0.815337024801934,0.0244490427414107,0.576777024690364,4c3e98d774d7a941d349010000000000
-9.22871760496668,7.84601936417238,-1.64655604933146,0.0140109936747623,0.817921828527869,0.00281879763868516,0.57515183113135,a945ddd674d7a941af4a010000000000
-9.30514891992945,7.87007214542311,-1.61184701852634,-0.0369407118189952,0.816335709112548,-0.0111051601997178,0.576288182470332,dab442d574d7a9414e4b010000000000
-9.37715475984889,7.87992612101614,-1.60264134751842,-0.0931040716320905,0.813767854764655,-0.0143848387225359,0.573503780992056,2bdca2cb74d7a9410a4c010000000000
-9.4399069801746,7.8594146909559,-1.61564744825226,-0.122352606745073,0.806567182722783,-0.0498423424614945,0.576190038333942,71c6faca74d7a941b74c010000000000
-9.4935954898593,7.81768136008629,-1.63487782604618,-0.146124436701122,0.795268319278593,-0.104500064066239,0.579029952559221,ce5d40c974d7a941b64d010000000000
-9.53068150696792,7.77839044912964,-1.62524264413491,-0.182287422602337,0.788638938144657,-0.137069052524612,0.570992115219702,57958bcf74d7a9414d4e010000000000
-9.554482838069,7.75144821702121,-1.59089913989863,-0.205768056738006,0.786426016127107,-0.150711800630163,0.562565179455257,e75fe5ce74d7a941534f010000000000
-9.56976263256637,7.73429505865189,-1.52500594566629,-0.218360727036926,0.77522124547099,-0.14813626289666,0.573939248591107,9a7f2ecd74d7a9411750010000000000
-9.56407907633267,7.71551820207905,-1.44308176391293,-0.233384245690823,0.769294083420667,-0.12337016406906,0.581805989737865,e4a980c374d7a941ab50010000000000
-9.5274005164087,7.68152542110625,-1.3800486045632,-0.234796988784079,0.767899588565725,-0.114366872671497,0.58491094567794,aadac8c274d7a9413e51010000000000
-9.4583739703574,7.62503215768262,-1.34224702548561,-0.236167591637418,0.774479671998494,-0.101263448851296,0.578058665057473,dc3812c174d7a941ac51010000000000
-9.36048128914321,7.53544585620278,-1.32564363070309,-0.221965731900522,0.781220354459303,-0.113967041494836,0.572221534978596,ef926cc074d7a9414652010000000000
-9.24581994066359,7.42594302325841,-1.32703028720692,-0.197919757463265,0.796326554815626,-0.144161465824025,0.553090643089022,c9ecb0c674d7a9410053010000000000
-9.14010591722224,7.31718263780017,-1.34872787700652,-0.200277623374033,0.809058926627723,-0.13893897787327,0.53479761335217,315a1bc574d7a941f153010000000000
-9.05604557598952,7.20354963921826,-1.36333498922414,-0.205878397230245,0.791947321751956,-0.133227382328475,0.559181535569365,910692bb74d7a941e254010000000000
-8.9726099874633,7.08615063527752,-1.35738701813508,-0.204120007904889,0.785620673567381,-0.140652391681691,0.566879250238235,3bdebfba74d7a941ce55010000000000
-8.88366563108495,6.97047591846448,-1.35657166050172,-0.210145417766248,0.783659424612089,-0.137294692555297,0.5682138479522,70300fb974d7a9415856010000000000
-8.78759459367224,6.85207021451655,-1.3605075196901,-0.211645251756063,0.781870175412556,-0.141021930038839,0.569208337480727,601975b874d7a9415457010000000000
-8.68169723156319,6.73219544888189,-1.33425838100357,-0.210487316253995,0.782252130119306,-0.147264061613879,0.567529726778239,b77eb5be74d7a941de57010000000000
-8.56859835139509,6.61665410515381,-1.31019776854828,-0.210293876159861,0.793360618234997,-0.147767197014613,0.5518335533201,986117bd74d7a941cf58010000000000
-8.46278289268978,6.50004524064536,-1.30163382155701,-0.209131227660184,0.789772430657858,-0.144528366724967,0.558242947650874,07e706bc74d7a9413159010000000000
-8.35954064601244,6.38464546842205,-1.30508690333174,-0.205334097102783,0.783357276430092,-0.144149506752574,0.568691661389547,0ccc45b374d7a941675a010000000000
-8.25139799809599,6.27403998480058,-1.29197770278908,-0.205637753595584,0.780851932468056,-0.137064733797795,0.573756597004344,da6a3db274d7a941d85a010000000000
-8.13173776835718,6.16382975756043,-1.27326525923022,-0.206524411920529,0.781146262716322,-0.135890746500643,0.5733165692187,0bca71b174d7a941cc5b010000000000
-8.00067340153923,6.04994627505463,-1.27805711286307,-0.205091028142936,0.783417074347485,-0.142710145839279,0.569059902005607,d406bfb774d7a941a55c010000000000
-7.86312973665194,5.93631240528828,-1.29928712993411,-0.206223927286074,0.783719205586481,-0.146550523012319,0.567255535728317,b8f40bb674d7a9417d5d010000000000
-7.72509510517854,5.82870298273969,-1.33195212060425,-0.20746392192745,0.78870075307872,-0.148704050280877,0.559282530231014,321056b574d7a9417d5e010000000000
-7.59235008648144,5.72463872026315,-1.34595623363093,-0.209937179112801,0.791542723375236,-0.150412296030605,0.553861570341069,094eb3ab74d7a941595f010000000000
-7.46939376805632,5.62028903103454,-1.32573772721614,-0.212130739851554,0.787079466318975,-0.153602478899048,0.558491487298721,7db0f4aa74d7a9410d60010000000000
-7.34787463676219,5.52156698573738,-1.28690606418976,-0.213930787384579,0.782236969366342,-0.157520205949487,0.563494744148699,895b74a974d7a9410261010000000000
-7.22431433435241,5.42852410434201,-1.26811196659305,-0.211944438358161,0.780289293729558,-0.164339934608464,0.564996069927002,d0dea2af74d7a941b061010000000000
-7.09946388551169,5.34801837681173,-1.27423696228037,-0.210927410099388,0.778760060973236,-0.167842588849148,0.566454994214141,2113eeae74d7a9419f62010000000000
-6.97142211786558,5.2835334092741,-1.30105492304242,-0.216781595301226,0.777958663766631,-0.15914280751086,0.567855284581075,191ad6ad74d7a941fc62010000000000
-6.83669301080293,5.22833995295578,-1.31559835478589,-0.219176869535658,0.78138402825339,-0.151361518206644,0.564349351959612,70e50cac74d7a941d863010000000000
-6.69390396095207,5.17120628362039,-1.30416718777322,-0.221002383891862,0.785253609780297,-0.139804998184096,0.561239055237492,2e6240a374d7a9419564010000000000
-6.54669999195453,5.10298615479912,-1.29503968794994,-0.214587950564519,0.78730389453907,-0.141642699253443,0.560394445782906,395e3fa274d7a9411765010000000000
-6.40270071785446,5.03438514673623,-1.3090244919774,-0.213208369193784,0.786089181724697,-0.140702071305618,0.562857812250511,6bf186a074d7a9411066010000000000
-6.25870374650255,4.96123836186232,-1.34089873618552,-0.213344565642034,0.785256773222856,-0.14031126944477,0.564064397108555,c567f8a774d7a9410f67010000000000
