position_x, position_y, position_z, orientation_x, orientation_y, orientation_z, orientation_w, vertexId
-7.758933183247,5.9052219936305,-1.27415142097606,-0.190536545252976,0.786986168491843,-0.148370019428369,0.56774548246588,d0dea2af74d7a941b061010000000000
-7.63782669214156,5.81787521042167,-1.27853544716088,-0.189644755677116,0.785511206132006,-0.15175494069635,0.569190170030593,2113eeae74d7a9419f62010000000000
-7.51184307317199,5.7451421714187,-1.30434444025449,-0.195636334883885,0.784840707546233,-0.142938824632534,0.570368285114274,191ad6ad74d7a941fc62010000000000
-7.38003426159871,5.68049317385247,-1.31789962241554,-0.197776268799288,0.788356869554001,-0.135252824308388,0.566643333361871,70e50cac74d7a941d863010000000000
-7.24128068226905,5.6164883256786,-1.30610365572547,-0.199557890138978,0.792205140274113,-0.123943179433121,0.563227975582323,2e6240a374d7a9419564010000000000
-7.10144292759751,5.54504669069974,-1.29585224428413,-0.193176277673771,0.794131635096892,-0.126138235846989,0.562251738405362,395e3fa274d7a9411765010000000000
-6.9607843744905,5.46898988025593,-1.30874306609471,-0.191931720200317,0.792865757582228,-0.125085371603918,0.564694390839167,6bf186a074d7a9411066010000000000
-6.81890216949937,5.38799930090848,-1.33955452482997,-0.192027249560945,0.792067672879253,-0.125014580446509,0.565796510842447,c567f8a774d7a9410f67010000000000
-6.67492517068288,5.30415804588372,-1.36379622977452,-0.187458266538828,0.796243452595883,-0.13232946083367,0.559771985990649,e7242fa674d7a941ef67010000000000
-6.53809674151567,5.22146917680574,-1.36003735722914,-0.184834905352789,0.799156187510613,-0.134822911305502,0.555885085529227,23838aa474d7a941c468010000000000
-6.41151730186754,5.14191760009531,-1.35101376704359,-0.184855056873773,0.80151965531159,-0.134527665224371,0.552537019019236,1f9af49b74d7a9419169010000000000
-6.2954630471062,5.06329712340446,-1.36389843562653,-0.186576079223926,0.800204060898851,-0.13427142465243,0.553925998761768,28a10a9a74d7a941346a010000000000
-6.18949870399924,4.98544723113805,-1.36726884444242,-0.185411863173644,0.797067566903017,-0.137896601167618,0.557933922765234,a7e2079974d7a941a26a010000000000
-6.09040096252734,4.9123609130353,-1.34544292595631,-0.18516581237683,0.795933432092004,-0.140171481892654,0.559066676943895,90c5f19f74d7a941eb6b010000000000
-5.99534115592567,4.84552495885059,-1.33029381241171,-0.186408638816321,0.79306138282758,-0.139566483432396,0.562873572966939,e66ee99e74d7a9416e6c010000000000
-5.90279459822581,4.7842942626956,-1.34049289600786,-0.186832428550602,0.791379332572592,-0.140764449102953,0.564798871712387,9208e59d74d7a941e96c010000000000
-5.80919521170816,4.72964978339196,-1.37880812338375,-0.185561268022428,0.790080934302479,-0.145237707327298,0.565902059929049,d443a59374d7a941486e010000000000
-5.71616953812382,4.6835179400867,-1.44047770112216,-0.18901350869699,0.790230623806512,-0.141431843489177,0.565514357355918,63dab69274d7a941f76e010000000000
-5.62199806638025,4.64210435747678,-1.50951804529574,-0.194872713278315,0.789468975802042,-0.133463227633399,0.566525311645735,dd784a9174d7a9415570010000000000
-5.52377935876074,4.59830145602224,-1.5566652085323,-0.19152946233763,0.790483861065167,-0.138958443951268,0.564926792873914,2f8f579074d7a941de70010000000000
-5.4236376314769,4.55484071403428,-1.60488899673379,-0.196705736737289,0.790982521506589,-0.131325900450823,0.564275652209538,7ae4f99674d7a9411972010000000000
-5.3222753971678,4.50572773902347,-1.66843655862191,-0.204604974898572,0.790162844443481,-0.12339316670528,0.564405536753659,b9a9fa9574d7a9419b72010000000000
-5.21895189671306,4.44217457157462,-1.72246773609882,-0.209575648303931,0.791606379579701,-0.133603174733325,0.558200303786984,f4cac38b74d7a941ec73010000000000
-5.1188666264458,4.36687660827437,-1.74496746616478,-0.214569489948692,0.793640737416662,-0.149286770647755,0.549370343216177,46ecdb8a74d7a9419c74010000000000
-5.02871091407434,4.28891881985139,-1.73623736481282,-0.221092453121509,0.794047082589886,-0.157092550733373,0.543993831129809,7eb4798974d7a941d275010000000000
-4.95397744356931,4.20965470837691,-1.6950288833257,-0.224672633090534,0.79416959732414,-0.161133677957929,0.541158753466975,369b778874d7a9416476010000000000
-4.88959450962181,4.1334302013517,-1.64305248092053,-0.218947582586708,0.803293378080888,-0.169451869315632,0.527321314566623,dac8478e74d7a941db77010000000000
-4.85404121787213,4.05853385823086,-1.60649967929688,-0.205806706950639,0.804578622409103,-0.183185762428338,0.526060658270462,d2353d8d74d7a9413e78010000000000
-4.87944983220168,3.941097895034,-1.55546116168185,-0.216335461909984,0.802643713277381,-0.159843671180291,0.532364572675622,8f41308274d7a941de79010000000000
-4.99771194712854,3.83140590314921,-1.5060459976121,-0.191006540860815,0.79938339819587,-0.193672219473022,0.535717981256559,72753f8774d7a941a37b010000000000
-5.08650723548158,3.80676968828476,-1.53833383222079,-0.175517811533488,0.786740328017721,-0.21555388563307,0.551153042714589,adf2e18574d7a941b07c010000000000
-5.18946522564502,3.83739116130039,-1.55370701566795,-0.17455664728382,0.767029658740915,-0.219989675512797,0.576888223288188,9376917b8b2856bea57d010000000000
-5.27646647659693,3.93443143350753,-1.53747964550048,-0.200715512898264,0.757797704310344,-0.188000387966871,0.591702439025112,98fc5e7a8b2856bedb7e010000000000
-5.33642978580595,4.06548156852238,-1.49653462425365,-0.213111811544542,0.774314317166313,-0.179913261563513,0.56802457017725,88cd23788b2856bea67f010000000000
-5.38842332846649,4.20882176930322,-1.42814587058669,-0.228794570298452,0.778640385050715,-0.163147672374741,0.561030331059494,2c3de07e8b2856be5580010000000000
-5.43141478008444,4.35093294146583,-1.38014088209866,-0.225640919280143,0.777759375833917,-0.168959465363732,0.561808889136554,7f47597d8b2856becc80010000000000
-5.46850075590967,4.49282080143567,-1.34263254224183,-0.225779190122262,0.775475300076731,-0.166717981543635,0.565567795148076,0a60f7738b2856be5c81010000000000
-5.49576420405904,4.63321171216622,-1.28265361441389,-0.225598618449172,0.778719874303353,-0.164495867755386,0.561820015850448,a0c89f718b2856be2082010000000000
-5.51362478888508,4.7698308899958,-1.19541213848494,-0.228407972426444,0.779987228325041,-0.156030216975598,0.561341512069443,9c5e2b708b2856be1f83010000000000
-5.52535037596518,4.89827885947412,-1.09141836575417,-0.2318277780518,0.783327181191632,-0.14644901312997,0.557859386479421,2e62ba768b2856be9883010000000000
-5.53108262568012,5.01076630921948,-1.00373229729747,-0.243832524719256,0.786557188537912,-0.126247499506304,0.553113964673443,d52488758b2856be0984010000000000
-5.53074874668711,5.08963290178706,-0.933534914432412,-0.235343972249017,0.786607867889675,-0.14041472369626,0.553303698044227,0cd800748b2856be2285010000000000
-5.5279172483672,5.14729781130144,-0.889886861469553,-0.231087345079862,0.795499489000612,-0.149430053527947,0.539860964551375,f2f8fc6b8b2856be6785010000000000
-5.53382614679271,5.18997234066619,-0.862944794109056,-0.229386109292058,0.807614410631633,-0.153985504845192,0.520988906697199,b93ccc6a8b2856beb585010000000000
-5.62236301808015,5.22669686903966,-0.830147189787431,-0.22795946950699,0.791074184814038,-0.160739799504095,0.544425230163224,191bc7688b2856bee686010000000000
-5.68557077726737,5.23022975924033,-0.827201367162829,-0.225783068030649,0.779256728578102,-0.1661790206146,0.560504674613865,6138386f8b2856bef187010000000000
-5.79110698566794,5.24349287672949,-0.7902607500037,-0.228420900592799,0.785648373264481,-0.163516124427479,0.551219559532739,3fe7846c8b2856bef388010000000000
-5.89070877305398,5.25193301280126,-0.812384520242502,-0.215063334931139,0.786548462220655,-0.175848239493047,0.551513078007961,2f7b0f628b2856beae8a010000000000
-5.99611141094491,5.28725766305968,-0.829177708321988,-0.218665604221881,0.786055088818138,-0.159346338815545,0.555798070507149,439c7a608b2856be8c8c010000000000
-6.09033841890045,5.3257914682965,-0.799680624383366,-0.219115435180141,0.784185678042351,-0.150173329029141,0.560793384115203,5dfb63658b2856bec38d010000000000
-6.19039785007414,5.34496025222808,-0.870132146388095,-0.217535988329025,0.786082189055367,-0.143643594639556,0.560463561304982,93bfa2588b2856bee98f010000000000
-6.21588284621079,5.33730851300385,-0.890209948567944,-0.209281880080608,0.779239319847306,-0.152542036003045,0.570717184186599,142f395f8b2856be7d90010000000000
-6.20224325443713,5.34196627134813,-0.915868550785064,-0.228516819596713,0.778799188339209,-0.121078452354088,0.571482192005255,d1537e538b2856be1293010000000000
-6.11199191739502,5.27133159112606,-0.856499274754102,-0.213351170540836,0.790455477439387,-0.136955882618829,0.557588111809267,753a6f508b2856be5e94010000000000
-6.05729306737505,5.21955628476998,-0.807919355391403,-0.190602978507422,0.796955564324678,-0.118690211759054,0.56075392705591,315fec568b2856beea94010000000000
-5.99988649167626,5.1603128578445,-0.78383295151798,-0.156302552057056,0.803815797867071,-0.0979846372193682,0.565551665357609,c1db1b558b2856be7095010000000000
-5.94126743332764,5.08920861155211,-0.780868312631359,-0.135350717737784,0.807391599031151,-0.0878772977297859,0.567517902418504,a1cb6e548b2856beb596010000000000
-5.88441484623981,5.01265495754207,-0.796234963332482,-0.115262401789874,0.809943745027653,-0.0739745298383038,0.570292449151671,c5c8a04a8b2856be2197010000000000
-5.82947847953185,4.93413439151966,-0.825051350845722,-0.0824313206436962,0.81544132055102,-0.0490716769554311,0.570834915396497,34b1fa498b2856be5998010000000000
-5.77881764531601,4.85190093532897,-0.865933586691177,-0.0371133999144544,0.819706320125537,-0.0218438350947991,0.571162841194516,161142488b2856bef798010000000000
-5.73415101609577,4.76598546249565,-0.914954774919855,0.0147487836081484,0.821084027561176,0.00763179110300854,0.570565727003084,c2716e4f8b2856beef99010000000000
-5.69546902906881,4.67931051917711,-0.941529474738095,0.0684141168265889,0.817462917900891,0.0319573339506621,0.571010170909911,52cda04d8b2856be7a9a010000000000
-5.65976441149136,4.6023401673023,-0.942613537575852,0.126412466721898,0.813021415147951,0.0562900138468186,0.565550617636683,527f014c8b2856be6f9b010000000000
-5.63179269352701,4.54474789157981,-0.931489004042424,0.1775485937776,0.805947759196277,0.0811855508813432,0.558868153165118,555b51438b2856be019c010000000000
-5.6071885197212,4.51166923308975,-0.937141928418344,0.219258491443805,0.795317724812104,0.110143445493591,0.554313856893625,ad599f418b2856be449d010000000000
-5.58219978807624,4.49814243148357,-0.956284416226528,0.236030042821655,0.785379712561878,0.136702733521755,0.555680563480054,11cecd408b2856bea39d010000000000
-5.52134793199611,4.5010190155225,-1.04073245952201,0.251693050770509,0.781527138907232,0.141134071227213,0.553124862290732,b2b304468b2856be5a9e010000000000
-5.48272398830539,4.52503625440864,-1.11349850807547,0.264375945521715,0.773865415607559,0.155699218111647,0.554071684383403,84c625458b2856be5d9f010000000000
-5.43695337073542,4.56019154489091,-1.19297256753191,0.27749589215706,0.764162391249208,0.179401327194889,0.553955804588201,7ca813448b2856be05a0010000000000
-5.33739174927227,4.62944503502719,-1.27987049212137,0.290799809092185,0.774165553587052,0.185438811814175,0.530768889201457,c7a13f3a8b2856bed4a1010000000000
-5.27346823073792,4.72570210359468,-1.25212617016142,0.277679476075572,0.77287275946839,0.184443708543646,0.539946594226483,4bde1d388b2856beaba2010000000000
-5.22825763448389,4.83624502129104,-1.24423742564582,0.294530983005088,0.763415639713521,0.195845476988169,0.540455928114521,0ac3613e8b2856be72a4010000000000
-5.19879347096864,4.89210155497274,-1.27247735093203,0.329361760198597,0.748461583699254,0.216719034726065,0.533253174986038,456fba3c8b2856be59a5010000000000
-5.16718100545249,4.94853832716973,-1.320982657261,0.355991658704365,0.740218636218729,0.235126714163243,0.519674646114467,9ccd01338b2856bef8a5010000000000
-5.14045023600878,5.00630445274047,-1.38556600163786,0.366202890805167,0.739150015449721,0.248705220037155,0.507640040730524,cf5f48328b2856beb2a6010000000000
-5.12589292736518,5.06697984129158,-1.46817152804785,0.370403921720801,0.741151284125,0.252481203257971,0.499748887757763,109888308b2856be46a7010000000000
-5.12876370755487,5.13289204477688,-1.55926687799062,0.370327426573178,0.743874230812139,0.251885632903842,0.496046725418047,8f22d3378b2856be01a8010000000000
-5.14808796931717,5.2064194113757,-1.62419338959135,0.372861777839218,0.733903340512317,0.245602474209921,0.511897847302961,6ed708368b2856be87a8010000000000
-5.17014265355489,5.28649806854814,-1.65829883015979,0.377938339148323,0.722802769175922,0.235347820278224,0.528516955417435,83e259358b2856be2fa9010000000000
-5.17699001929748,5.37186658891638,-1.66629743070191,0.366578044880885,0.730642226479957,0.250864449491156,0.5185069930842,5866a02b8b2856be85a9010000000000
-5.18735003494803,5.53765776945541,-1.66601881734135,0.365079760095031,0.730428560280868,0.245343190820969,0.522491727985007,254e84288b2856beb0aa010000000000
-5.18758048208864,5.69659525724618,-1.72779988824226,0.361912952075828,0.741363637571334,0.240932488761892,0.511224518060079,4c49532e8b2856beb6ab010000000000
-5.21101074658087,5.87678044830519,-1.73854681959763,0.359890031782489,0.754271215476592,0.239856670291639,0.493986716667232,aafc30238b2856bed7ac010000000000
-5.24889042338317,5.98187950933627,-1.76611489892405,0.361240237724504,0.761656155047983,0.233674199794404,0.484542836575583,007b9b218b2856be72ad010000000000
-5.31252327085314,6.10492567524681,-1.80477484030219,0.354991708567551,0.757576325517095,0.239546097930923,0.492622233390228,19501d208b2856be0fae010000000000
-5.40040557812053,6.23815469290211,-1.82845768751139,0.346882890657913,0.746240954298966,0.249131950366475,0.510617243737788,eb438f268b2856bed4ae010000000000
-5.50128783762399,6.36787519505166,-1.84327228242261,0.350573709047024,0.75182704451737,0.244877930224713,0.501885414159596,8819f7258b2856be34af010000000000
-5.61610947692215,6.499553043098,-1.87600786946113,0.35219746740891,0.74997737660947,0.2444377400916,0.503727177888624,4c1a7a248b2856bec8af010000000000
-5.74260528762483,6.63533703639613,-1.90552611045077,0.355687703502427,0.73862597537612,0.238308792307949,0.52069842095552,8c4fec1a8b2856be68b0010000000000
-5.86272461231821,6.7721997676531,-1.91016553734722,0.360721267089614,0.729939513910502,0.226603625522226,0.53452714655249,9e7e7c198b2856be35b1010000000000
-5.96528294161043,6.9113350373339,-1.9329134380553,0.346114232693699,0.739347329452153,0.243310199646802,0.523803981568158,f570f01f8b2856beceb1010000000000
-6.06391349580915,7.0431303531515,-1.97035770382159,0.340748144433421,0.747003237175711,0.249318068451842,0.513534192101783,e8176e1e8b2856be60b2010000000000
-6.17095660387514,7.1686763172447,-1.98321032781368,0.343469246222424,0.750468032132124,0.247022575608075,0.507746449310175,4e70f41c8b2856bef9b2010000000000
-6.28998572605683,7.29243469219265,-1.97548893538656,0.347988574644098,0.751750608090569,0.247153449130714,0.502682949517308,681d92128b2856bea8b3010000000000
-6.42136541857742,7.41604241851954,-1.95908895936225,0.349996604842786,0.745549874647162,0.252804171154293,0.507688696012739,8ab736118b2856be65b4010000000000
-6.5606494803711,7.53577924255008,-1.93405255027123,0.354315256631609,0.745084874142996,0.256902708033133,0.503299342187764,a425bd178b2856be03b5010000000000
-6.71265454985314,7.65150123748204,-1.8785944566702,0.358277188591261,0.744677921350868,0.255753735981548,0.501679455548235,b6fc3c168b2856be73b5010000000000
-6.87358652856307,7.76634876437795,-1.83086371545891,0.368767324602819,0.7428421621417,0.240808702133883,0.504189797027388,f0f6a9148b2856bef7b5010000000000
-7.03562772113185,7.889585886401,-1.82718102870265,0.366664946414539,0.740030304531677,0.239392136804092,0.510493261740004,2fd3260b8b2856be08b7010000000000
-7.19668108243827,8.01931534370888,-1.8577240839053,0.356492963331299,0.740351145835187,0.245187925431006,0.514466548162886,b648a8098b2856bea1b7010000000000
-7.35456904001219,8.14737847825775,-1.90708663841793,0.362303610132834,0.732467403566445,0.231565310424814,0.527830563538344,326018088b2856be3ab8010000000000
-7.49735338779935,8.28227259719964,-1.94470131338011,0.366543866998304,0.726125049188051,0.223918746926215,0.536887698948835,58a2c70e8b2856bee4b8010000000000
-7.61759212234692,8.42533849398604,-1.96777788387593,0.352035798700023,0.731136162153347,0.248790858723398,0.528785228085076,a30b390d8b2856bea1b9010000000000
-7.72773228874565,8.55683416492719,-2.00354062314672,0.346587233030736,0.729948727373858,0.266097109658255,0.525589643673566,00b7bf038b2856be4bba010000000000
-7.83584079043629,8.66399696155853,-2.01846263740102,0.348646648866028,0.72558332635003,0.274137140925316,0.526139885128098,9b712b028b2856beeaba010000000000
-7.94368500644711,8.74474382175381,-2.01101228623709,0.355384716325222,0.731462614625392,0.270998776119001,0.514998844804365,e721ad008b2856be8cbb010000000000
-8.056511724724,8.80705304369525,-2.01532776544361,0.355587431902631,0.734533867859394,0.271449673883709,0.510228037047004,b7720b078b2856be06bc010000000000
-8.17812304886174,8.85562512788542,-2.04063529597773,0.35506456506347,0.737279541153268,0.268953847532762,0.507948679228956,ffd27e068b2856be9abc010000000000
-8.31011651926946,8.89117301371979,-2.05712353122627,0.351526368725183,0.737637558942202,0.26862694321144,0.510058436955565,433b06048b2856be35bd010000000000
-8.44986603200712,8.91308487500518,-2.05690164759691,0.348026069382011,0.737937488063554,0.266910877532715,0.512917831816828,9a9973fb74d7a941b9bd010000000000
-8.59664280549606,8.92202932964781,-2.0834174540181,0.350981570730332,0.734973068123835,0.251738731582792,0.522737158772353,b2edf4f974d7a9416dbe010000000000
-8.74285554036079,8.92182405370845,-2.1328911236952,0.347302523624099,0.736897443526809,0.222860767474204,0.53544018632224,f13978f874d7a9411abf010000000000
-8.87601505770675,8.92561786284232,-2.19397913663394,0.323883859791311,0.745428324517789,0.206693368406249,0.544714337823196,b6d620fe74d7a941ddbf010000000000
-8.99439631618067,8.93211228723098,-2.23694227477686,0.281762014449595,0.761808717572447,0.202562566151524,0.547015586467187,0efa83fc74d7a9419dc0010000000000
-9.10482601618045,8.93234813105866,-2.25488661047686,0.25337942904547,0.771782044479663,0.201278418961359,0.547392307961849,87efb0f374d7a94113c1010000000000
-9.21114641106585,8.91555126323549,-2.26213873786112,0.247294560394341,0.771438006050749,0.195246444871942,0.552817898574821,21620ff274d7a94153c2010000000000
-9.31027959186479,8.88125358674482,-2.25190342208415,0.246105043653768,0.756496966635997,0.197743587634469,0.57274961414929,72ae6df174d7a941d4c2010000000000
-9.39413140855363,8.82514879090778,-2.23765952188831,0.246000777687453,0.754750295173477,0.206104638398867,0.572150755783115,f8b5f5f774d7a94137c3010000000000
-9.46010313166842,8.74294697908547,-2.21855072422879,0.261773097629853,0.759270663201396,0.190208028875788,0.564627143440847,bc2467f674d7a941fdc3010000000000
-9.50772527068019,8.65151163349504,-2.18198833062721,0.273560800427594,0.758394544924783,0.175529860795155,0.564970327244696,af6476f574d7a9413cc4010000000000
-9.53959726418428,8.56130651355879,-2.12604147472732,0.244319875079172,0.766471992666301,0.182609712360673,0.565227543606112,f1e202eb74d7a9419cc5010000000000
-9.5589953667292,8.46025583349764,-2.05402494599036,0.218290660055779,0.771372243634075,0.177183921609472,0.570911470725921,9dcf82e974d7a9414ec6010000000000
-9.56445229601504,8.34302295371098,-1.98916189419082,0.206514221089984,0.768177869985844,0.163066973769342,0.583664114553326,010b09e874d7a9410fc7010000000000
-9.54873414375774,8.21386707960383,-1.94945741204278,0.202968002349996,0.77446862164082,0.156158164143045,0.578460864611682,66d72aef74d7a9419ac7010000000000
-9.51276510547183,8.07404389048257,-1.91375096728939,0.202583597733817,0.776198761861796,0.152266724212287,0.577312924427556,2c7449ee74d7a94147c8010000000000
-9.46018616001551,7.92723470245101,-1.85002960249374,0.20465322730392,0.780410469947012,0.14928305720056,0.571656473578345,ef69fbec74d7a94127c9010000000000
-9.40118501514032,7.7807515046446,-1.76390406552594,0.211147071877133,0.780277271077911,0.142732936498094,0.571149370231248,aa34fae374d7a9418ec9010000000000
-9.33142342281523,7.63812280482453,-1.69266917402935,0.222123070397165,0.781288562780446,0.133475194465738,0.567832630031187,5705f1e274d7a94148ca010000000000
-9.25147292778897,7.51005293751485,-1.64408492784788,0.224246908299719,0.78192168691005,0.137261104366869,0.565217824281707,302323e174d7a941feca010000000000
-9.16255187425951,7.39518160907473,-1.61568730481551,0.222886764812805,0.782505940011449,0.147929722597319,0.562247935603467,540712e074d7a94137cb010000000000
-9.06748974805321,7.28761706995948,-1.60323452710468,0.22912690327882,0.779586491916214,0.146269698992436,0.564225964461307,b0b528e774d7a941c6cb010000000000
-8.96785139786486,7.18882325547597,-1.60743244501833,0.227028605869152,0.7903392957399,0.138783539644864,0.551870400411284,a40a1be674d7a94156cc010000000000
-8.87640879101782,7.10320706735937,-1.6134529357044,0.200387601428574,0.802580607725984,0.121874214191214,0.548503284594693,13f02ce574d7a94185cd010000000000
-8.79791496074268,7.03109144754271,-1.5911711281157,0.152945068264513,0.81314106549586,0.102229063318277,0.552230597043381,b4bc85db74d7a94150ce010000000000
-8.7338274379952,6.96785075308489,-1.54108464207126,0.118115541099617,0.820481834911355,0.0840970184119761,0.552979175941967,aa5292da74d7a941d8ce010000000000
-8.68623284717242,6.91099883241074,-1.49204515182176,0.104805016119231,0.819681611405821,0.0730388662736873,0.558393488977853,4e8f8ad974d7a9416bcf010000000000
-8.65298348519881,6.86062158330406,-1.47351096038793,0.113377675949309,0.810916083621645,0.053576210608514,0.57156819153702,1a6379d974d7a941d3cf010000000000
-8.61938293855116,6.82758546088469,-1.48016714865875,0.109903844381409,0.801677187586268,0.062703645889769,0.584211506807328,77db75d874d7a9419ad0010000000000
-8.57610884556336,6.80440915467848,-1.47714405876945,0.105422225559521,0.792458855103147,0.0771496879989252,0.595770965194139,33a976df74d7a9412bd1010000000000
-8.42924793737113,6.74832545149168,-1.42793910738015,0.120922786094374,0.803783380379319,0.0769569798589852,0.577397246685636,fcce09dd74d7a941a4d1010000000000
-8.25668455086205,6.69626961677345,-1.44395384303982,0.109252391334789,0.805013851815839,0.0747785567313085,0.578294717964325,b21634d374d7a9412dd3010000000000
-8.16591721946982,6.66568932245822,-1.46920166200586,0.0798414217728032,0.809548848345365,0.0530048770656671,0.579177427494584,4c7e25d274d7a9410bd4010000000000
-8.07335268531562,6.63494411057776,-1.46853508842959,0.0414727430186577,0.812888725742758,0.0294407825469691,0.580194080864193,d20c35d174d7a94154d5010000000000
-7.98072310408769,6.60675384242077,-1.45249080631461,0.0110013625219709,0.814272955181189,0.0281719187953634,0.579693770429303,f75c2dd074d7a941bdd5010000000000
-7.88634770933157,6.56961445095184,-1.44277938808188,-0.00117962156464138,0.813797346495019,0.0289286449947845,0.580427102080353,a6d91ed774d7a94102d6010000000000
-7.79250677592699,6.51552361275998,-1.45950031204872,-9.8808673301849e-05,0.813603340255521,0.0245620920197343,0.580901281284109,389f12d674d7a941c8d6010000000000
-7.69792054269793,6.44201647375512,-1.47742264646033,-0.0180244676847388,0.814285907868594,0.0197601975066177,0.579847491506,232e19d574d7a9414ed7010000000000
-7.60261987760669,6.34283701183347,-1.47008129953897,-0.0428928639713931,0.813980573361936,-0.00815230163113487,0.579248969259178,6a9a9bcb74d7a941a0d8010000000000
-7.50526266738375,6.23185954151602,-1.47531746339407,-0.0617677663242154,0.813922872251681,-0.0368133118332882,0.5765059246363,37eb9cca74d7a9412ed9010000000000
-7.40811504465357,6.11559076453239,-1.50727613372414,-0.0811032778509088,0.812717604175845,-0.0647920506984039,0.573336153012182,270c4ec974d7a9419bda010000000000
-7.31729833871292,6.00573901648238,-1.55611738475456,-0.09070381155425,0.812427320788445,-0.0898550373020778,0.568911890610033,109967c874d7a94152db010000000000
-7.23586263179212,5.91366973365281,-1.60613890072964,-0.110635936385938,0.80946645263225,-0.0806109113279105,0.57098654328964,08e8f4ce74d7a941c7dc010000000000
-7.15859336518938,5.82676826431097,-1.6251082394615,-0.116837753036782,0.803568696953244,-0.0777153270683652,0.578434626108118,2074f9cd74d7a9414cdd010000000000
-7.07800370039999,5.74039304568005,-1.63294281010786,-0.112197389302398,0.797133250946983,-0.0812717215158519,0.587694847136054,97a8e5cc74d7a941a9dd010000000000
-6.98643049670311,5.6603245622299,-1.66690542052937,-0.107027540187653,0.798073569664288,-0.0824965801547484,0.58721205480427,623116c374d7a94157de010000000000
-6.88556081371095,5.58899900170043,-1.69647623603267,-0.101853146430691,0.805985965191653,-0.0800661239707792,0.577582873939787,2773aec174d7a94138df010000000000
-6.78333837578583,5.52587611421722,-1.69547018460082,-0.095993644393175,0.809644826474513,-0.077723361706513,0.57377657171081,3a8f01c074d7a941d9df010000000000
-6.68568961079367,5.47030039973578,-1.70356265832542,-0.0941324385928074,0.811330598049276,-0.0750738160860542,0.572053902016107,711c0dc774d7a9418fe0010000000000
-6.59557798600052,5.42072747769995,-1.73246084236419,-0.0935153266700453,0.811211958310665,-0.0766001394691538,0.572121019544708,10e143c674d7a94152e1010000000000
-6.43164725681796,5.34663031284149,-1.77155824354641,-0.093939814489952,0.811403661649279,-0.0802978425524021,0.571271971653752,9db6b7bb74d7a941b0e2010000000000
-6.36167571165813,5.32553800184525,-1.76658970352888,-0.0778916110619413,0.812886110550244,-0.0666253494406826,0.573332478595604,638509ba74d7a941c2e3010000000000
-6.29810222715888,5.31253874249548,-1.78354728513659,-0.0514493702937856,0.811168949843648,-0.0520231957149275,0.58021675623299,9ff700b974d7a94142e4010000000000
-6.23500660589512,5.30909425478655,-1.79568635069357,-0.0266252525610577,0.809914294339959,-0.0353902735470509,0.584873884087956,b7213db874d7a941c7e4010000000000
-6.16672418634523,5.31349541980061,-1.7848113561914,-0.0116765037243828,0.811004683761509,-0.0204420349490328,0.584565809284816,6bc12dbf74d7a94122e5010000000000
-6.09498479577835,5.32150249129791,-1.78881491139141,-0.00113755264016551,0.812350245268937,-0.00499417115268782,0.583147359798522,67231bbe74d7a941a2e5010000000000
-5.9474958395084,5.3296656185272,-1.82586940408115,-0.00463093356801261,0.812044914414223,0.00360571947157568,0.583565429249693,ed787ebc74d7a941bae6010000000000
-5.79526566006972,5.31766808592232,-1.82239610838151,0.00330364449819277,0.812482902978412,0.00210246672724837,0.582971867189543,1e375cb274d7a941e0e7010000000000
-5.64133344489634,5.29256573945024,-1.83854463024802,0.00759485703786533,0.813579520523441,0.0104159432406698,0.581310751713599,092dcbb774d7a9414ee9010000000000
-5.48342113261926,5.24909766945531,-1.81454615861393,0.0105663277719918,0.812877182193345,0.0107454351714011,0.582240135176028,b0558bb574d7a94118ea010000000000
-5.40693705755359,5.22541956696999,-1.81725598029809,0.0250003552350561,0.80469944630275,0.0248969643338003,0.592633043733751,f4a1cdb474d7a94151ea010000000000
-5.32666770478267,5.19434626539453,-1.80211667625833,0.042407693065175,0.804334748397853,0.0319231991489241,0.591800734576049,602ed3ab74d7a941e1ea010000000000
-5.23862912791667,5.1579852444629,-1.79018561711179,0.0550941297062297,0.813203001612854,0.033696882731534,0.578385714842556,53881caa74d7a941e4eb010000000000
-5.15407317723321,5.1253905495814,-1.79828508960975,0.0719387929704249,0.818557851178773,0.0463671123930726,0.568012275596114,78802ba974d7a94187ec010000000000
-5.08051533373067,5.09881589949994,-1.81938145766063,0.100767687196988,0.814153878338459,0.0682470285981313,0.567751423327976,6c6d2ea874d7a941edec010000000000
-5.01269819822654,5.07133504603474,-1.82550471306653,0.123987136220707,0.804649742337287,0.0886935953463847,0.573846171332403,a7e252af74d7a941bded010000000000
-4.89109895452702,5.00114416544993,-1.74825759384198,0.139873968328247,0.803781622823121,0.0928166773328058,0.570749892864499,a61189ac74d7a94101ef010000000000
-4.83617735953878,4.96393730517453,-1.66569071959561,0.14262026542274,0.804189450065882,0.0832556346297129,0.57097047874289,984b60ac74d7a94154ef010000000000
-4.73321737560091,4.91308845862989,-1.52820508542121,0.136144645133313,0.805975193103551,0.0896287684081269,0.569065292894287,16f520a274d7a941caef010000000000
-4.60452167369647,4.85822299289417,-1.4964975243972,0.133524235394721,0.804186290236928,0.0883344395146495,0.572409570109424,1aa771a774d7a941f9f1010000000000
-4.51256551179961,4.82015285476788,-1.46572912080874,0.139099646333783,0.797249545447123,0.0666904520312985,0.583606746261585,0e9c99a474d7a9415ff3010000000000
