1403638184625096960,-2.8119923487999996,9.4048049426000002,0.6941451341999999
1403638184630096896,-2.8117267266999999,9.4119297169000014,0.6945039232999999
1403638184635097088,-2.8114767411999990,9.4190547335000012,0.6948633635000001
1403638184640097024,-2.8112396169000000,9.4261733096999993,0.6952265596000002
1403638184645096960,-2.8110196496000004,9.4333030506000028,0.6956143092999999
1403638184650096896,-2.8107882868999994,9.4404036794000010,0.6959594870000000
1403638184655097088,-2.8105637255000007,9.4475177788000018,0.6962914250000001
1403638184660096768,-2.8103532894000001,9.4546476276000018,0.6966299506999999
1403638184665096960,-2.8101553710999996,9.4617738360000025,0.6969702217000000
1403638184670097152,-2.8099680336000006,9.4688876613000001,0.6973113363000002
1403638184675097088,-2.8097923917999994,9.4759984620999997,0.6976522100999999
1403638184680097024,-2.8096219857999998,9.4831126474999987,0.6979889451000001
1403638184685096960,-2.8094524261999991,9.4902311696000012,0.6983206325999999
1403638184690097152,-2.8092852115000007,9.4973507069999989,0.6986662648000002
1403638184695097088,-2.8091361753999999,9.5044950874000005,0.6990513446000000
1403638184700097024,-2.8089893918999991,9.5116297162999981,0.6994274341000000
1403638184705096960,-2.8088667189000009,9.5187640455000011,0.6997989885999999
1403638184710097152,-2.8087680213999988,9.5258788533999983,0.7001641326000000
1403638184715096832,-2.8086793291999985,9.5329726721999997,0.7005271868999999
1403638184720097024,-2.8085927598999989,9.5400674432999999,0.7008941889000001
1403638184725096960,-2.8085007990999999,9.5471730232000009,0.7012622424000000
1403638184730097152,-2.8084010391000005,9.5542848817999992,0.7016294292000000
1403638184735096832,-2.8083083228000003,9.5613910964999995,0.7019984957000001
1403638184740097024,-2.8082354972000001,9.5684916173000012,0.7023711571000002
1403638184745096960,-2.8081856283999986,9.5755981550999998,0.7027492714000001
1403638184750097152,-2.8081492185000005,9.5827068647999987,0.7031350746000000
1403638184755096832,-2.8081105846999996,9.5897983077000006,0.7035300389000000
1403638184760097024,-2.8080628269000005,9.5968752710000000,0.7039252979000001
1403638184765096960,-2.8080104799000010,9.6039531297000007,0.7043106509000001
1403638184770096896,-2.8079664572999992,9.6110318527000000,0.7046908122000000
1403638184775096832,-2.8079444341000004,9.6181122245000008,0.7050764753999998
1403638184780097024,-2.8079387783999996,9.6252014887000001,0.7054727209000000
1403638184785096960,-2.8079400449999987,9.6322879720000003,0.7058788325000001
1403638184790096896,-2.8079365628000001,9.6393654140000020,0.7062841067999999
1403638184795097088,-2.8079053309999997,9.6463440581000004,0.7067276335000001
1403638184800097024,-2.8078920123000009,9.6534018725999999,0.7071092453999999
1403638184805097216,-2.8078972211000002,9.6604622987000006,0.7074734248999999
1403638184810096896,-2.8079271526000005,9.6675104095000020,0.7078351325000001
1403638184815097088,-2.8079785665999992,9.6745451852999995,0.7082034488000000
1403638184820097024,-2.8080367194000004,9.6815756793999999,0.7085666413000002
1403638184825096960,-2.8080846351000002,9.6886015191000006,0.7089270902000000
1403638184830096896,-2.8081198792999995,9.6956225129000000,0.7093018548000001
1403638184835097088,-2.8081547009999994,9.7026442360000011,0.7096926279000000
1403638184840097024,-2.8081750548000004,9.7095826711999997,0.7100902525000001
1403638184845096960,-2.8082428888999997,9.7165908852000005,0.7104933804999998
1403638184850096896,-2.8083378486000008,9.7236098964000011,0.7109198426000001
1403638184855097088,-2.8084491070999995,9.7306328347999997,0.7113619212000000
1403638184860097024,-2.8085599316000005,9.7376393642000014,0.7118021130999999
1403638184865096960,-2.8086539341999996,9.7446397696999991,0.7122247135999999
1403638184870096896,-2.8087322821999994,9.7516498192000007,0.7126295967000000
1403638184875097088,-2.8088107512999994,9.7586712432000002,0.7130304040000000
1403638184880097024,-2.8089066507000000,9.7656902714000005,0.7134358402000001
1403638184885096960,-2.8090274423999997,9.7726906380000003,0.7138478430999999
1403638184890096896,-2.8091691106000010,9.7796768981000017,0.7142674732999998
1403638184895097088,-2.8093023056999993,9.7865933616999996,0.7147077394000001
1403638184900096768,-2.8094578338000007,9.7935877024000000,0.7151800226000000
1403638184905096960,-2.8096092041999992,9.8005810126999986,0.7156834120000002
1403638184910096896,-2.8097517773999980,9.8075727250000000,0.7161990099000000
1403638184915097088,-2.8098966372000005,9.8145575929000000,0.7167206018000001
1403638184920097024,-2.8100504173000012,9.8215327536000014,0.7172450577000000
1403638184925096960,-2.8102214078000003,9.8285104017999991,0.7177561122000000
1403638184930097152,-2.8104143273000002,9.8354931758000017,0.7182546439000002
1403638184935097088,-2.8106172760999995,9.8424741508000011,0.7187479629000000
1403638184940097024,-2.8108171889999989,9.8494498179000001,0.7192393825999999
1403638184945096960,-2.8110093760999986,9.8563905205000015,0.7197281952000001
1403638184950097152,-2.8112098490999990,9.8633335251999998,0.7202168090000001
1403638184955097088,-2.8114242180000009,9.8702573446000006,0.7206952333000001
1403638184960097024,-2.8116549790000001,9.8771807715000008,0.7211732956999999
1403638184965096960,-2.8119025233999997,9.8841117600999997,0.7216739424000003
1403638184970097152,-2.8121570847999999,9.8910414434000025,0.7221954463000000
1403638184975096832,-2.8124157022000000,9.8979566915999992,0.7227339555999999
1403638184980097024,-2.8126806583999997,9.9048541561999990,0.7232804387000000
1403638184985096960,-2.8129463280999989,9.9117416822000006,0.7238119654999999
1403638184990097152,-2.8132140724999992,9.9186336437999998,0.7243304150000001
1403638184995096832,-2.8134918305000003,9.9254967755000010,0.7248418231999998
1403638185000097024,-2.8137940702000011,9.9323725016999997,0.7253626095999999
1403638185005096960,-2.8141132313000004,9.9392372450000011,0.7258880906999998
1403638185010097152,-2.8144393448999994,9.9461056104000001,0.7264233966000000
1403638185015096832,-2.8147646762999994,9.9529789491999985,0.7269786930000002
1403638185020097024,-2.8150855229000005,9.9598526135000007,0.7275570924000001
1403638185025096960,-2.8154000548999996,9.9667213880000034,0.7281476660000001
1403638185030096896,-2.8157157930000007,9.9735902551000013,0.7287292101000000
1403638185035096832,-2.8160407018999996,9.9804643232000014,0.7293005150000000
1403638185040097024,-2.8163802535999984,9.9873406495000019,0.7298694796000000
1403638185045097216,-2.8167347307999995,9.9942178655000014,0.7304421077000001
1403638185050096896,-2.8170908240999992,10.0010923930000004,0.7310107160000001
1403638185055097088,-2.8174401729999996,10.0079555143000007,0.7315735452000001
1403638185060097024,-2.8177849389000009,10.0148067439000013,0.7321295501000000
1403638185065097216,-2.8181320097999984,10.0216546313000006,0.7326775231000000
1403638185070096896,-2.8184922184000003,10.0285074968999997,0.7332321741000001
1403638185075097088,-2.8188734583000006,10.0353747751000011,0.7338092715000002
1403638185080097024,-2.8192752486999986,10.0422493354999993,0.7344168730999998
1403638185085096960,-2.8196885204000006,10.0491138166000002,0.7350442881000001
1403638185090096896,-2.8201035801999987,10.0559599716999983,0.7356647780000001
1403638185095097088,-2.8204960146999998,10.0626621741999998,0.7362756817000002
1403638185100097024,-2.8209232571999996,10.0694996481000008,0.7368909547000000
1403638185105096960,-2.8213600059000008,10.0763331262999998,0.7374990400999999
1403638185110096896,-2.8218094406000009,10.0831508225000022,0.7380909399000000
1403638185115097088,-2.8222651517000008,10.0899606088000002,0.7386717478000000
1403638185120097024,-2.8227293061999994,10.0967776876000013,0.7392513214999998
1403638185125096960,-2.8232088729000004,10.1036042368999990,0.7398334931999999
1403638185130096896,-2.8237070923000003,10.1104270389000011,0.7404052717000000
1403638185135097088,-2.8242170237000002,10.1172453723000011,0.7409708168000000
1403638185140097024,-2.8247343678999988,10.1240660096999999,0.7415601880999998
1403638185145096960,-2.8252579712000010,10.1308952678000015,0.7421833735000001
1403638185150096896,-2.8257831802000002,10.1377247319000006,0.7428155240000001
1403638185155097088,-2.8263065126000004,10.1445582592999983,0.7434466902000001
1403638185160096768,-2.8268371572000008,10.1513911647000015,0.7440836991999999
1403638185165096960,-2.8273790326999988,10.1582267085999991,0.7447264432000000
1403638185170097152,-2.8279298059999984,10.1650667765000016,0.7453749621000001
1403638185175097088,-2.8284797935999988,10.1719010762000011,0.7460245353000001
1403638185180097024,-2.8290200696000003,10.1787236270000001,0.7466613959000001
1403638185185096960,-2.8295525044000005,10.1855431527000011,0.7472834465000000
1403638185190097152,-2.8300843272999998,10.1923604565000012,0.7478995234000001
1403638185195097088,-2.8307020495999993,10.1993063531000008,0.7485148752999999
1403638185200097024,-2.8312899576000001,10.2061252399000004,0.7491026891000001
1403638185205096960,-2.8318970552999998,10.2129504231999988,0.7496880359000002
1403638185210097152,-2.8325115820999995,10.2197764663999990,0.7502912163000000
1403638185215096832,-2.8331202567000009,10.2266012480000015,0.7509125390000002
1403638185220097024,-2.8337143387999992,10.2334252343999985,0.7515451936999999
1403638185225096960,-2.8343008298000001,10.2402477153999989,0.7521810274000000
1403638185230097152,-2.8348927869000002,10.2470658031999999,0.7528177677000001
1403638185235096832,-2.8355078808000007,10.2538806672000007,0.7534560146000000
1403638185240097024,-2.8361714351999998,10.2607412095000008,0.7540928943999998
1403638185245096960,-2.8368394465000000,10.2675581060999992,0.7547219502000000
1403638185250097152,-2.8375140172000002,10.2743514867999988,0.7553420073000001
1403638185255096832,-2.8381847485999980,10.2811294402000009,0.7559402424999999
1403638185260097024,-2.8388504527000000,10.2879096134000001,0.7565155699999999
1403638185265096960,-2.8395220489000002,10.2946954056999989,0.7570947317999999
1403638185270096896,-2.8402151251999994,10.3014771542000005,0.7576924462000001
1403638185275096832,-2.8409375800000003,10.3082457109000014,0.7583005937999998
1403638185280097024,-2.8416889890999997,10.3150102473000000,0.7589121241999999
1403638185285096960,-2.8424599593999993,10.3217797368999999,0.7595311902000002
1403638185290096896,-2.8432324323999989,10.3285557977000000,0.7601531817999998
1403638185295097088,-2.8439989664999992,10.3353355180000008,0.7607812835999999
1403638185300097024,-2.8447649552999996,10.3421130353000006,0.7614064108000000
1403638185305097216,-2.8455437348999997,10.3488875892000003,0.7620172692000002
1403638185310096896,-2.8463485865999996,10.3556613011999996,0.7626135501000000
1403638185315097088,-2.8471866651000015,10.3624285588999996,0.7632021317000000
1403638185320097024,-2.8480465656999989,10.3691831775000001,0.7637843069999999
1403638185325096960,-2.8489046868000010,10.3759340438000009,0.7643645451999999
1403638185330096896,-2.8497525018000003,10.3826895279999984,0.7649509846000000
1403638185335097088,-2.8505930466000002,10.3894549380000001,0.7655455245000000
1403638185340097024,-2.8514429737999993,10.3962285065000000,0.7661528070999999
1403638185345096960,-2.8523856930999987,10.4031976177000001,0.7667807918000000
1403638185350096896,-2.8533084981999997,10.4099925228999997,0.7674083241000000
1403638185355097088,-2.8542589870000015,10.4167882426000009,0.7680372363000001
1403638185360097024,-2.8552206928000006,10.4235787536999993,0.7686659322000002
1403638185365096960,-2.8561834752999991,10.4303658237000008,0.7692946259999998
1403638185370096896,-2.8571485686999996,10.4371510019000002,0.7699222802000001
1403638185375097088,-2.8581287593000004,10.4439356698000001,0.7705546032000001
1403638185380097024,-2.8591319291999993,10.4507121235000007,0.7711894682000000
1403638185385096960,-2.8601618559000004,10.4574771890000005,0.7718218102000001
1403638185390096896,-2.8612186001000000,10.4642294348000018,0.7724476359999999
1403638185395097088,-2.8623304373000007,10.4710814461000012,0.7730846070999999
1403638185400096768,-2.8634281115000002,10.4778488073000009,0.7737354331999997
1403638185405096960,-2.8645276903999992,10.4846135618999998,0.7743952356000001
1403638185410096896,-2.8656312628999983,10.4913737550999997,0.7750529776999999
1403638185415097088,-2.8667500762000016,10.4981305813000017,0.7757084019000000
1403638185420097024,-2.8678874513000006,10.5048786886999999,0.7763574674000000
1403638185425096960,-2.8690453334999999,10.5116189791999997,0.7769961243000001
1403638185430097152,-2.8702227792999997,10.5183549317000011,0.7776303728999998
1403638185435097088,-2.8714169748000007,10.5250813013000002,0.7782683108999999
1403638185440097024,-2.8726284150000003,10.5317988280000012,0.7789039212000000
1403638185445096960,-2.8738574370999990,10.5385174989000010,0.7795361327000001
1403638185450097152,-2.8751090038999987,10.5452400215999997,0.7801768206999999
1403638185455097088,-2.8763890743999996,10.5519577966000000,0.7808289080000002
1403638185460097024,-2.8776921908000004,10.5586673763000007,0.7814865363999999
1403638185465096960,-2.8790059403999999,10.5653709821999993,0.7821459667999999
1403638185470097152,-2.8803276890000005,10.5720683660999999,0.7828152611999999
1403638185475096832,-2.8816615269999994,10.5787613885000003,0.7834953171000001
1403638185480097024,-2.8830126236000000,10.5854534150999982,0.7841789966000001
1403638185485096960,-2.8843917778000003,10.5921356217000007,0.7848621146999999
1403638185490097152,-2.8858003794999982,10.5987953641999990,0.7855467212000000
1403638185495096832,-2.8873383793999983,10.6057513118000006,0.7862675813000000
1403638185500097024,-2.8887727296000003,10.6124223099000012,0.7869485433000003
1403638185505096960,-2.8902055327000005,10.6190867241999989,0.7876245803000002
1403638185510097152,-2.8916453493000001,10.6257390915999999,0.7883025383000000
1403638185515096832,-2.8931113202000001,10.6323900408999990,0.7889979280999999
1403638185520097024,-2.8946193001999996,10.6390433732999998,0.7897063722000000
1403638185525096960,-2.8961593859000008,10.6456936799000008,0.7904051196999999
1403638185530096896,-2.8977110645999993,10.6523330897000008,0.7910936763000000
1403638185535096832,-2.8992623676000004,10.6589639501999986,0.7917882969000001
1403638185540097024,-2.9008237817999989,10.6656066730000010,0.7925136247000000
1403638185545097216,-2.9023821461999999,10.6722362408000002,0.7932311019000000
1403638185550096896,-2.9039569249000001,10.6788654224000013,0.7939492169000000
1403638185555097088,-2.9055655905000002,10.6854868883000016,0.7946826313000002
1403638185560097024,-2.9072105368000001,10.6920973215000004,0.7954273120000002
1403638185565097216,-2.9088791068999997,10.6986988742000015,0.7961685232000000
1403638185570096896,-2.9105594156999999,10.7052916196999988,0.7968845235000002
1403638185575097088,-2.9122437611000001,10.7118740210999999,0.7975734933999998
1403638185580097024,-2.9139404046999990,10.7184434278999987,0.7982422677000001
1403638185585096960,-2.9156621328000014,10.7250012215999995,0.7988965548000000
1403638185590096896,-2.9174086220999991,10.7315452621999992,0.7995433771000002
1403638185595097088,-2.9192023616000000,10.7381249958999998,0.8002139284000001
1403638185600097024,-2.9209862301999987,10.7446688065000000,0.8008769251999999
1403638185605096960,-2.9227740317000013,10.7512094872000024,0.8015418549000000
1403638185610096896,-2.9245608900000004,10.7577394092999992,0.8022088743000002
1403638185615097088,-2.9263539477000000,10.7642642971000004,0.8028747876000000
1403638185620097024,-2.9281690433000005,10.7707893958999996,0.8035412098999999
1403638185625096960,-2.9300179834999991,10.7773117126999995,0.8042128989000001
1403638185630096896,-2.9318993682999999,10.7838325486000013,0.8048968791000000
1403638185635097088,-2.9338074831999998,10.7903463349000006,0.8055973137999999
1403638185640097024,-2.9357320106000007,10.7968405512000025,0.8063025090000000
1403638185645096960,-2.9377017881000000,10.8033724406000005,0.8070464686000001
1403638185650096896,-2.9396522154999989,10.8098538264999995,0.8077671732000000
1403638185655097088,-2.9416222606000009,10.8163288415000007,0.8085074868000000
1403638185660096768,-2.9436143640000010,10.8227848900000012,0.8092534318000002
1403638185665096960,-2.9456224661000014,10.8292276455000014,0.8099841020000000
1403638185670097152,-2.9476469425999987,10.8356656572999981,0.8106934334000002
1403638185675097088,-2.9496838504999996,10.8420907123000010,0.8113885673999999
1403638185680097024,-2.9517326726000004,10.8485020641999999,0.8120745214000002
1403638185685096960,-2.9537921826999991,10.8549045603999996,0.8127512919000002
1403638185690097152,-2.9558670469999999,10.8612944299000009,0.8134187990999999
1403638185695097088,-2.9579789794000009,10.8676705926999997,0.8141195772000001
1403638185700097024,-2.9600932050000006,10.8740405125000024,0.8147983388000002
1403638185705096960,-2.9622224930999996,10.8804078638999986,0.8155017877000001
1403638185710097152,-2.9643583863999998,10.8867575073000005,0.8162252068000000
1403638185715096832,-2.9665000488999995,10.8930822115000012,0.8169606587000000
1403638185720097024,-2.9686492119000008,10.8993892121000009,0.8176930555000002
1403638185725096960,-2.9708089717000004,10.9056966230000008,0.8184242139000000
1403638185730097152,-2.9729866100000004,10.9120116566999990,0.8191639286000001
1403638185735096832,-2.9751841470000002,10.9183273932000002,0.8199061972000001
1403638185740097024,-2.9773864681999989,10.9245562646000014,0.8206719160000000
1403638185745096960,-2.9796045135000000,10.9308072341999996,0.8213881336000002
1403638185750097152,-2.9818316528999995,10.9370520429000013,0.8221001872000000
1403638185755096832,-2.9840605554999993,10.9433020480000014,0.8228201705000000
1403638185760097024,-2.9862866608000003,10.9495311266000002,0.8235383482999998
1403638185765096960,-2.9885192973999999,10.9557352326000004,0.8242395354000001
1403638185770096896,-2.9907691506000003,10.9619290390000010,0.8249304028000002
1403638185775096832,-2.9930403635000005,10.9681065781000004,0.8256088958000001
1403638185780097024,-2.9953328088000006,10.9742692625000018,0.8262760085000000
1403638185785096960,-2.9976487891000012,10.9804230412000017,0.8269356529000000
1403638185790096896,-2.9999792407999992,10.9865662406000002,0.8275880411000001
1403638185795097088,-3.0023195199000012,10.9927026379999990,0.8282342526000002
1403638185800097024,-3.0046622593999999,10.9988357373000021,0.8288794301000002
1403638185805097216,-3.0070017673000002,11.0049457386000000,0.8295248259999999
1403638185810096896,-3.0093461682000004,11.0110334495000011,0.8301562513000000
1403638185815097088,-3.0117001322000005,11.0171192290999986,0.8307614702000001
1403638185820097024,-3.0140668848999992,11.0231970989999990,0.8313604535999999
1403638185825096960,-3.0164429622999993,11.0292467926999986,0.8319564078000001
1403638185830096896,-3.0188176445000003,11.0352792051000002,0.8325354987000000
1403638185835097088,-3.0211900587999994,11.0413077265999995,0.8330906591000002
1403638185840097024,-3.0234785796999999,11.0468111703999998,0.8338520630999999
1403638185845096960,-3.0258356033999991,11.0527540939000009,0.8343941055000001
1403638185850096896,-3.0281949261999994,11.0586922247999997,0.8349211237000000
1403638185855097088,-3.0305635228000005,11.0646291914999999,0.8354439422000000
1403638185860097024,-3.0329375247999995,11.0705631965000002,0.8359716605000000
1403638185865096960,-3.0353097087999990,11.0764948870000026,0.8365024346000001
1403638185870096896,-3.0376811130000014,11.0824222597000013,0.8370412553000000
1403638185875097088,-3.0400464978000006,11.0883454259000001,0.8375772358000000
1403638185880097024,-3.0424088206999995,11.0942667737999994,0.8380952917000002
1403638185885096960,-3.0447752666000012,11.1001870940000025,0.8386022599000000
1403638185890096896,-3.0471389696999998,11.1060978433000006,0.8391003477000001
1403638185895097088,-3.0494498691000009,11.1117813385000002,0.8396550639000000
1403638185900096768,-3.0517842982000003,11.1176277269000021,0.8401292050000000
1403638185905096960,-3.0541080544999994,11.1234614941000007,0.8405756569000000
1403638185910096896,-3.0564268747000005,11.1292882151000008,0.8409912560000001
1403638185915097088,-3.0587484584999993,11.1351187180000011,0.8413897656999998
1403638185920097024,-3.0610727652999996,11.1409494943000009,0.8417842121999999
1403638185925096960,-3.0633976059000014,11.1467653353000014,0.8421637381000000
1403638185930097152,-3.0657181000999998,11.1525763457000000,0.8425173851999999
1403638185935097088,-3.0680330941999987,11.1583888421999990,0.8428551413999998
1403638185940097024,-3.0702969628999996,11.1640033859000010,0.8432413008999999
1403638185945096960,-3.0725838880999996,11.1697667006000003,0.8435849943000000
1403638185950097152,-3.0748484787999999,11.1755233256999986,0.8439162236000000
1403638185955097088,-3.0770854606999993,11.1812713144000018,0.8442441205000000
1403638185960097024,-3.0792990653999999,11.1870189617000015,0.8445745397000000
1403638185965096960,-3.0814990533999991,11.1927736842000005,0.8449022159999999
1403638185970097152,-3.0836951993999984,11.1985365081000001,0.8452239249000002
1403638185975096832,-3.0858881155999995,11.2042954178000009,0.8455417295000001
1403638185980097024,-3.0880787233000007,11.2100469281000006,0.8458486298000001
1403638185985096960,-3.0902521656999999,11.2157951145000006,0.8461359281000000
1403638185990097152,-3.0924031261999989,11.2215429639000011,0.8464027233999998
1403638185995096832,-3.0944844252999992,11.2270353444000008,0.8466976941000000
1403638186000097024,-3.0966088612000009,11.2327290051999995,0.8469214126000002
1403638186005096960,-3.0987338046000010,11.2384254578000000,0.8471180958000000
1403638186010097152,-3.1008549444999991,11.2441285739999994,0.8473038187000002
1403638186015096832,-3.1029605667999993,11.2498378760999991,0.8474928479999999
1403638186020097024,-3.1050466861999997,11.2555500847000012,0.8476822924000000
1403638186025096960,-3.1071162358999995,11.2612626353999996,0.8478641010999999
1403638186030096896,-3.1091716763000008,11.2669722301000004,0.8480372401000000
1403638186035096832,-3.1112152517000000,11.2726769580999999,0.8481976706999999
1403638186040097024,-3.1132570496999996,11.2783828801000006,0.8483481309000001
1403638186045097216,-3.1152641147999987,11.2839038453000011,0.8485155403000000
1403638186050096896,-3.1172955871999992,11.2895908502000015,0.8486553475000000
1403638186055097088,-3.1193175697000006,11.2952804067000017,0.8487963497000000
1403638186060097024,-3.1213232311999999,11.3009660297000014,0.8489207357000002
1403638186065097216,-3.1233138464999994,11.3066527770000000,0.8490144417999999
1403638186070096896,-3.1252960773999989,11.3123392425000002,0.8490823299999999
1403638186075097088,-3.1272743941000005,11.3180181026000000,0.8491303488000002
1403638186080097024,-3.1292528648000006,11.3236912114999999,0.8491583960000000
1403638186085096960,-3.1312246983000005,11.3293564415999999,0.8491706370000001
1403638186090096896,-3.1331822650000003,11.3350137252999996,0.8491752437000000
1403638186095097088,-3.1350847512999991,11.3405038058000009,0.8491981395000001
1403638186100097024,-3.1369996299999983,11.3461430771000007,0.8492118113000000
1403638186105096960,-3.1389038650999996,11.3517912167000006,0.8492366659999999
1403638186110096896,-3.1408102955999988,11.3574417779000001,0.8492754598000001
1403638186115097088,-3.1427196127999988,11.3630848158000006,0.8493122367000001
1403638186120097024,-3.1446266739000004,11.3687268636000010,0.8493390677000001
1403638186125096960,-3.1465275599000000,11.3743788982999998,0.8493599712000002
1403638186130096896,-3.1484149949999987,11.3800351578000001,0.8493721448000002
1403638186135097088,-3.1502865818999997,11.3856882175000003,0.8493606854000002
1403638186140097024,-3.1521121405999999,11.3911862353000011,0.8493222262000000
1403638186145096960,-3.1539584801000009,11.3967808730000009,0.8492416824000002
1403638186150096896,-3.1558075470999993,11.4023714391999995,0.8491370981999999
1403638186155097088,-3.1576615428999997,11.4079618059000012,0.8490294050000000
1403638186160096768,-3.1595161564999987,11.4135558448999994,0.8489346778000000
1403638186165096960,-3.1613669679999994,11.4191623428000000,0.8488559598000003
1403638186170097152,-3.1632086892000002,11.4247715056999990,0.8487964314000001
1403638186175097088,-3.1650413062000000,11.4303754865000027,0.8487501413000000
1403638186180097024,-3.1668700689999998,11.4359712794000004,0.8487149914000001
1403638186185096960,-3.1686982539000006,11.4415677575000014,0.8486888521000000
1403638186190097152,-3.1705206132999990,11.4471586354000010,0.8486618776000001
1403638186195097088,-3.1723075060000010,11.4526212986000004,0.8486345045999999
1403638186200097024,-3.1741181540000003,11.4581881701000015,0.8486059423000001
1403638186205096960,-3.1759290844000008,11.4637679105999997,0.8485872944000001
1403638186210097152,-3.1777406408999997,11.4693434825999994,0.8485766609000001
1403638186215096832,-3.1795549686000006,11.4749158446999999,0.8485789892000002
1403638186220097024,-3.1813784299999988,11.4805006409000008,0.8486030407000000
1403638186225096960,-3.1832054541999995,11.4860894458000011,0.8486459920000000
1403638186230097152,-3.1850265071999990,11.4916705609000012,0.8487031280999999
1403638186235096832,-3.1868382926000010,11.4972400531000023,0.8487675456000001
1403638186240097024,-3.1886390691000006,11.5028069698000017,0.8488362250999999
1403638186245096960,-3.1904500476999997,11.5083907202999978,0.8489315773000001
1403638186250097152,-3.1922606467000003,11.5139417914000006,0.8490451495000002
1403638186255096832,-3.1940735665999993,11.5194746877000025,0.8491757894000000
1403638186260097024,-3.1958820626999991,11.5249922404999996,0.8493216285000003
1403638186265096960,-3.1976784770000002,11.5305071630000011,0.8494867573000002
1403638186270096896,-3.1994682995999986,11.5360342521000021,0.8496689594000000
1403638186275096832,-3.2012588811999994,11.5415714479999991,0.8498690847000001
1403638186280097024,-3.2030533266999992,11.5471147862999999,0.8500800877000001
1403638186285096960,-3.2048493858999985,11.5526647273000016,0.8502990148000000
1403638186290096896,-3.2066503551999990,11.5582252041000011,0.8505327694000000
1403638186295097088,-3.2085026728000008,11.5639484775000003,0.8508133609999999
1403638186300097024,-3.2103101669999985,11.5695461256000005,0.8511007472999998
1403638186305097216,-3.2121165942000003,11.5751451693000007,0.8514101536000001
1403638186310096896,-3.2139284080999992,11.5807519866000010,0.8517423962000001
1403638186315097088,-3.2157472165000005,11.5863717297999997,0.8520984068999999
1403638186320097024,-3.2175727182999987,11.5920022651999997,0.8524862078000002
1403638186325096960,-3.2193992877999991,11.5976380492999986,0.8529139610000001
1403638186330096896,-3.2212252527000000,11.6032788571999994,0.8533697023000002
1403638186335097088,-3.2230478255000001,11.6089293429000016,0.8538464625000000
1403638186340097024,-3.2248687415999999,11.6145790086000016,0.8543402686999999
1403638186345096960,-3.2267610994999982,11.6204526762999993,0.8548930799000001
1403638186350096896,-3.2285990470999995,11.6261341031000001,0.8554083111000002
1403638186355097088,-3.2304465595000007,11.6318051564000022,0.8559203948000000
1403638186360097024,-3.2323026043999992,11.6374692898999985,0.8564313325000001
1403638186365096960,-3.2341640872999999,11.6431275734999975,0.8569351848000002
1403638186370096896,-3.2360221502999993,11.6487798406999996,0.8574481534000002
1403638186375097088,-3.2378728219999999,11.6544306592000027,0.8579732983000001
1403638186380097024,-3.2397177101999999,11.6600851813000013,0.8585115512999999
1403638186385096960,-3.2415667873000000,11.6657395436000009,0.8590767184999999
1403638186390096896,-3.2434231723999991,11.6713833913000009,0.8596637951000001
1403638186395097088,-3.2453596699000009,11.6772608958999999,0.8603606345999999
1403638186400096768,-3.2472420401000006,11.6829305536000003,0.8610219873000000
1403638186405096960,-3.2491134578999992,11.6885863117000017,0.8616996753999999
1403638186410096896,-3.2509691682999993,11.6942319159999997,0.8623897799000000
1403638186415097088,-3.2528149991999999,11.6998636754999978,0.8630811920999999
1403638186420097024,-3.2546604429000006,11.7054697473999987,0.8637607731000001
1403638186425096960,-3.2565113131000007,11.7110528311000017,0.8644153735000000
1403638186430097152,-3.2583727359999983,11.7166220750000001,0.8650628255000001
1403638186435097088,-3.2602430043000012,11.7221894336000005,0.8657150940000002
1403638186440097024,-3.2621105940000010,11.7277565314000007,0.8663734250999999
1403638186445096960,-3.2639665525000003,11.7333217263000016,0.8670430294000000
1403638186450097152,-3.2658090253999994,11.7388890879000005,0.8677239223000002
1403638186455097088,-3.2676497809000002,11.7444570610000003,0.8684258544000001
1403638186460097024,-3.2694977611999985,11.7500301822000015,0.8691565999999999
1403638186465096960,-3.2713604522999997,11.7556113758000027,0.8699149738999998
1403638186470097152,-3.2732355190000000,11.7611975810000011,0.8707090493000000
1403638186475096832,-3.2751211131000000,11.7667800803000020,0.8715419232999999
1403638186480097024,-3.2770097308999997,11.7723515982000020,0.8723938041999999
1403638186485096960,-3.2788945937000005,11.7779120589000001,0.8732478391999998
1403638186490097152,-3.2807773499000010,11.7834701232000008,0.8740919339000000
1403638186495096832,-3.2828211332999997,11.7897299247999996,0.8752530722000000
1403638186500097024,-3.2847050686999983,11.7953342838000008,0.8760838439000000
1403638186505096960,-3.2865907881000007,11.8009380502000027,0.8768965755000000
1403638186510097152,-3.2884850358999991,11.8065526302000006,0.8776970461000002
1403638186515096832,-3.2903873899000002,11.8121645156000010,0.8784973536000000
1403638186520097024,-3.2922988661000012,11.8177716967999995,0.8793014891000002
1403638186525096960,-3.2942143557000003,11.8233836141000008,0.8801165079000000
1403638186530096896,-3.2961301921999997,11.8290034729999984,0.8809524735000001
1403638186535096832,-3.2980377709000006,11.8346224865000007,0.8817966299000002
1403638186540097024,-3.2999394797000008,11.8402358872000004,0.8826379516999998
1403638186545097216,-3.3018655601999995,11.8459588665000002,0.8835610558000000
1403638186550096896,-3.3037795363999996,11.8515813445999996,0.8843900445000001
1403638186555097088,-3.3057070225000000,11.8572066086000003,0.8852007110000000
1403638186560097024,-3.3076492002999993,11.8628297985000000,0.8859910594000000
