position_x, position_y, position_z, orientation_x, orientation_y, orientation_z, orientation_w, vertexId
-1.29972387840763,3.78729500599645,0.155031637946912,0.352710580840386,0.737453580252814,0.255205920473757,0.516359759557894,b8dd6b0b85159ee7f305010000000000
-1.20829289357689,3.81645032723088,0.124532824168695,0.351694341650964,0.736308012988183,0.258881244596822,0.516857912057163,6547660485159ee7ab06010000000000
-1.13211847272968,3.83841070954515,0.0804451206083711,0.352572155877112,0.735002573750528,0.259699035822205,0.517706965641068,24e4aa0685159ee7a707010000000000
-1.06610456928113,3.85055810117677,0.0316069129327062,0.353211347211311,0.734868836211847,0.260556705301448,0.517029729404674,12e2e60785159ee71708010000000000
-1.01075405893438,3.85219380363196,0.0126140472085888,0.355539880566396,0.73474759927966,0.258828602322413,0.516473729534655,4dae710085159ee70b09010000000000
-0.963024605401105,3.84388013553466,0.0231272230838544,0.359513969552335,0.727122216929122,0.257773031616394,0.524972429291383,f23f6b0185159ee7a109010000000000
-0.918634169104448,3.82938610957215,0.0586858503408632,0.363665922366996,0.727541714865605,0.259313771868647,0.52075571793177,c872500285159ee7a80a010000000000
-0.876778056047248,3.80883724564151,0.0832550764995182,0.36714827203258,0.730022548491716,0.259274123402814,0.514826333796994,66cc7d0385159ee7090b010000000000
-0.843801133475208,3.78054580081795,0.0815238857390946,0.370115195337207,0.734603370815507,0.256614666416229,0.507465804510101,d838611c85159ee7f00b010000000000
-0.822215390522829,3.75884363717954,0.0659028136434859,0.36316300660422,0.738412561078216,0.253217230603445,0.508665464132976,d4440b1d85159ee76d0c010000000000
-0.808640963318945,3.73626684301533,0.0664342833155724,0.349243646022645,0.740586764283535,0.250212964927253,0.516675519512167,325c061e85159ee71b0d010000000000
-0.799853817613763,3.70892474650756,0.0655964472539052,0.341660790848828,0.741686576062305,0.247391843500726,0.521503789684064,92bbbe1885159ee7cf0d010000000000
-0.804378265503633,3.67988978468767,0.0404622410454907,0.339922614738695,0.742325085709858,0.245701369649282,0.522529348522672,febfe91985159ee7670e010000000000
-0.811312874606669,3.6410562477614,0.021343210625073,0.341610492325305,0.741018291018427,0.240813631701668,0.525550148602439,364a9f1a85159ee7b60e010000000000
-0.817304017205197,3.59725378977028,0.0317193172247953,0.34707502794414,0.737503812332568,0.231983629739228,0.530858406079734,bb95b41b85159ee73e0f010000000000
-0.823220429372768,3.56078096489239,0.0683897023204746,0.347483821725523,0.737019538358489,0.232458110931332,0.531055948445268,8ad25b1b85159ee7ab0f010000000000
-0.823106851172372,3.52434846618045,0.0920198864491778,0.346250903324975,0.737115550368388,0.236991556755163,0.529722549433675,934b7a1485159ee7fd0f010000000000
-0.817351121376184,3.48523213458382,0.101960410443266,0.345668323865936,0.734908022393752,0.240036520065279,0.531795146209488,a01d261585159ee74e10010000000000
-0.810034557355639,3.44549999521812,0.126723514761243,0.347675322023002,0.733043319114393,0.241574353988589,0.532363779997243,082e341785159ee73811010000000000
-0.797545272337663,3.39657886783496,0.134487925944433,0.350372034771373,0.731368709798298,0.242276799019787,0.532579759505435,045bd61085159ee79a11010000000000
-0.780764893705011,3.34646659025021,0.116442573274345,0.352978520107282,0.731800745352915,0.242033826312723,0.530371059131449,087c8e1185159ee7dd11010000000000
-0.757900334950092,3.29035341031348,0.0917442849112397,0.365525950063518,0.737800528480392,0.226219051271295,0.520447980922333,84de241285159ee70013010000000000
-0.727986440382086,3.24582168161597,0.103318489765481,0.360245683050199,0.737336882420865,0.235991472180268,0.520447302542499,74d7761385159ee75413010000000000
-0.69803170537598,3.21077691599553,0.151706293273636,0.356293151133588,0.737330610788015,0.243439507171954,0.519746060300746,a1186b6c85159ee72c14010000000000
-0.669543786105078,3.17457283822903,0.20900991757319,0.361717291337875,0.734085817700647,0.238886698469728,0.522696622040162,fb59026d85159ee79a14010000000000
-0.640684053012029,3.14093045354226,0.240470439247288,0.36400697290555,0.73057119874444,0.239032781750403,0.525954348294523,5de6296e85159ee70115010000000000
-0.610311072368954,3.1133636352256,0.248284614937626,0.359665790019844,0.731105557064015,0.247356711435436,0.524347061808651,e1f1d76f85159ee76e15010000000000
-0.576077433338593,3.08021302903887,0.236049024096505,0.355018572939791,0.732531263656779,0.254642140120349,0.522031743391268,83ceff6885159ee7c015010000000000
-0.546061307798184,3.03820052779185,0.204890358141131,0.340849037195033,0.738981759878034,0.270472618306485,0.514366071156737,60e32b6985159ee78316010000000000
-0.534205780311462,2.97602939460126,0.183584594435779,0.332701765671091,0.749775931302002,0.238841515236292,0.519711764884331,aade3a6a85159ee7e216010000000000
-0.525957301953387,2.90690072680517,0.189841445570573,0.322369447176238,0.769115367872294,0.21673239202126,0.507510158202471,0668366b85159ee7fd17010000000000
-0.535513255487849,2.85141407358458,0.221398898373057,-0.317842899150008,-0.788325380403355,-0.200393875901684,-0.487197373323096,db9eb16585159ee7ee18010000000000
-0.574779727827134,2.82204196506573,0.26433547610667,-0.317649336351533,-0.795563089071386,-0.192232752000793,-0.47877430954556,56564c6585159ee75419010000000000
-0.66485695231359,2.83223764560972,0.252122625514696,-0.321706017466336,-0.806657866309381,-0.18511956051774,-0.459933770624494,44868b6785159ee78e1a010000000000
-0.802310314867554,2.88068375570562,0.201288860127216,-0.325249930091149,-0.815365449317575,-0.178796961118646,-0.444323433693958,e594236085159ee7061b010000000000
-1.00667327288995,2.98149793514003,0.15165680639185,-0.321156552813682,-0.80976691302535,-0.183297555006934,-0.455563411044729,5df4b86285159ee7d11b010000000000
-1.26215997865571,3.12173983414813,0.100810560300107,-0.316136147797691,-0.798025246124682,-0.186706809783675,-0.477864216889777,4eb82a6385159ee7b71c010000000000
-1.55392278797411,3.29130010336325,0.0361206386031419,-0.323127989538754,-0.784791150611756,-0.173662152894278,-0.499532390291403,c3e09d7d85159ee7661d010000000000
-1.858513132425,3.48981265738086,-0.0412568077527004,0.325504276546087,0.768070627050279,0.172913944479913,0.523655655576447,a450747e85159ee7431e010000000000
-2.16371143540218,3.7137133146413,-0.128615404086488,0.316069174499397,0.759869920224475,0.195010381243392,0.533543749355783,7eb9cb7885159ee7061f010000000000
-2.46218052419305,3.94841259179679,-0.229643630459246,0.316022896224704,0.75526246125588,0.201375478145797,0.537732331630721,c5894a7985159ee7b91f010000000000
-2.74421854419214,4.18042240547187,-0.318700453425432,0.323149057298806,0.760896374267147,0.192235511391387,0.528825966225276,d065377b85159ee76d20010000000000
-3.01188469927944,4.42012666940941,-0.373868541148978,0.333022373657863,0.766490547284747,0.178396373368072,0.519387209637983,cf18a97585159ee70a21010000000000
-3.27024230073161,4.67991827551032,-0.392502181353595,0.321230075039704,0.757482164563594,0.197702449443081,0.532865602888989,3c52117685159ee7f021010000000000
-3.51603943027139,4.94003184245283,-0.387742819223669,0.315024647245428,0.747463325946243,0.209737208898973,0.545956363820904,9c68807085159ee7b222010000000000
-3.7436330612032,5.18816254446501,-0.36169103144252,0.316921144248818,0.749090964780967,0.211954908811524,0.541755324332154,4f72d97185159ee75023010000000000
-3.95778598301598,5.42546901349147,-0.323476505787839,0.321569994409049,0.758658135617149,0.208897717932734,0.52668046802608,936fe15485159ee7e023010000000000
-4.17492431322041,5.66389548128068,-0.275674308401347,0.318143569189234,0.7631585689921,0.213305557552779,0.52045596074458,0e00a75185159ee78524010000000000
-4.3931050753597,5.90000582880785,-0.224586275026433,0.316525648252286,0.764671533454776,0.209914339334146,0.520600547506722,89de395285159ee72c25010000000000
-4.61527531485324,6.13603701812487,-0.194475580511596,0.316600879263211,0.76373356798165,0.20538268554752,0.523729770840908,325fa5ac7aea6118e125010000000000
-4.83572648477668,6.37082848385205,-0.182931384017089,0.313348492782906,0.760259480881422,0.209717308392793,0.528996119419674,5deb03ad7aea61187f26010000000000
-5.05332052590778,6.5968048559377,-0.190198170850705,0.299049560682222,0.76466635553205,0.229452684178212,0.522691295791805,1f6995af7aea61182327010000000000
-5.27525876845555,6.79979274992384,-0.219981096952837,0.294517919120952,0.769322445623049,0.233198895742293,0.51674021035895,9dac21a87aea6118c127010000000000
-5.51945115711474,6.98288175773321,-0.241647417367064,0.288000698163054,0.763438588898585,0.224229106989841,0.532858730262222,3fd0b5aa7aea61186e28010000000000
-5.76830025042897,7.14275316266537,-0.234180164490313,0.26545625953241,0.763040918339873,0.205323734201407,0.552398131231175,7124d4ab7aea61183429010000000000
-6.00405257224762,7.26966064573092,-0.203766738997336,0.211165979084737,0.772392534733859,0.197276373903401,0.565597678446539,9d5e74a47aea6118f029010000000000
-6.22722179750474,7.34880972754077,-0.151108269558539,0.159869295623162,0.778564509180403,0.198543767038538,0.573462715380678,3dbeb2a07aea6118c72a010000000000
-6.44792577982245,7.36652591412057,-0.0856051692068054,0.140570073931558,0.77988295674949,0.19296557215461,0.578607739361991,f0546da17aea61186b2b010000000000
-6.65624497159964,7.31381802065772,-0.0420471229736877,0.137381618128806,0.775474483049811,0.1903490875222,0.586116747771641,66339aa37aea6118f82b010000000000
-6.85267530744454,7.20219717893979,-0.0187436446118628,0.140624603789116,0.769884168551001,0.177334960593921,0.596703778750261,bcd522be7aea6118fa2c010000000000
-7.02502296296965,7.03427779860654,-0.00597927089631675,0.127603073172079,0.759590174496362,0.14545824532308,0.620952591904694,c80af6b87aea6118e42d010000000000
-7.1433348255761,6.81246928738763,0.0198745817816189,0.0922923338741587,0.770061050431309,0.109521638865178,0.621685703822256,f6f006b97aea6118c02e010000000000
-7.21464674993529,6.55698625760448,0.0690857330068052,0.0556719685426147,0.791553102103882,0.0677442576177628,0.604776846471598,0256b9bb7aea6118692f010000000000
-7.24980340795238,6.28708249527933,0.141172952387404,0.0303370054973214,0.799903042741064,0.0299626100593228,0.598612587830791,431eebb47aea61182a31010000000000
-7.26738727287769,6.02294957920275,0.203973703868751,0.0170095665066995,0.79832444449623,0.00600446846585912,0.601957392450233,ed423cb57aea6118a431010000000000
-7.25442385761218,5.76650154776645,0.238715161508016,0.0129551406022547,0.788024567880231,0.00119283155862824,0.615506313454236,63ce45b67aea6118dd32010000000000
-7.20372556373256,5.52337431287235,0.25432194444403,0.0203263008606473,0.778530276206515,-0.0056982699807243,0.627251927252803,0f804fb77aea61184133010000000000
-7.10766124229434,5.29559882429715,0.272061474047123,0.0220675420327039,0.768951187420747,0.00262754649631641,0.638921114811734,b61bb2b17aea6118ab33010000000000
-6.95146032291309,5.08096365044935,0.306095728203359,0.0357468487227156,0.779127934735536,-0.00688178573286444,0.625807051051889,012edfb27aea61183934010000000000
-6.75093056433943,4.88624100668838,0.321365917918013,0.0542134367938205,0.783315522725457,-0.023303104771827,0.618817146204225,f6ec51b37aea6118de34010000000000
-6.51264057923887,4.72345190473096,0.302717115975192,0.0601871595988237,0.783237688553782,-0.027014789328868,0.618212285712499,a5a44e8c7aea61185235010000000000
-6.24237926397262,4.60345091354513,0.274387533667107,0.0215890734352232,0.776859433470317,-0.012269495419868,0.629184227407623,f65f998e7aea61184436010000000000
-5.93004911723915,4.49615003366726,0.260666034282048,-0.0357565345890134,0.776858843091379,-0.0173764554432069,0.62841854439628,37aa328f7aea61184737010000000000
-5.57663796416857,4.39159722319156,0.26468642966518,-0.0651424994186785,0.783222445591921,-0.0388843551732381,0.617095667148344,d6215c887aea61186d38010000000000
-5.19845224867761,4.2890900598681,0.257668026715576,-0.0792725611361102,0.786029343427554,-0.0468399643700203,0.611293505657948,db28ab8a7aea61181039010000000000
-4.79772600961318,4.1885200973894,0.238595919200518,-0.0820128529838973,0.785496965892619,-0.0491674324529643,0.611433538583642,ccd9448b7aea6118e03a010000000000
-4.37580965741821,4.08595437573166,0.2324379508144,-0.080110855326031,0.791663229431865,-0.0469837611264347,0.603857688710557,58edbe857aea61182a3b010000000000
-3.93735199421685,3.98135092034525,0.207878661638388,-0.0836767860938424,0.795268626712797,-0.0341044649798025,0.599485523014349,7f82f0867aea61180b3c010000000000
-3.487418375112,3.86215274984319,0.132012723481761,-0.088670284476579,0.795688368335788,-0.0233684853260772,0.598724907649196,2367af807aea6118073d010000000000
-3.02759954516566,3.72716126273009,0.0667438018534326,-0.0846279110785397,0.797755340296324,-0.0265938740340968,0.596420405049188,300422817aea6118003e010000000000
-2.55611747508694,3.5713657467402,0.0276109666711062,-0.0800226238270715,0.809476204564198,-0.0301987860708017,0.580889565442539,55bcfd837aea6118fe3e010000000000
-2.09571080139273,3.40213235187535,0.012342707418988,-0.0752581910783045,0.823005121386821,-0.0328996955456817,0.562064395669826,0687709c7aea61181540010000000000
-1.66265095916567,3.2232322407009,0.0293547528688054,-0.0734706641504706,0.827850024190728,-0.0337279546938722,0.555093527280645,939ccf9e7aea6118ff40010000000000
-1.26983673415978,3.03986835566288,0.0802716750693749,-0.0737198104121138,0.828928509764189,-0.0327003713857853,0.553510253711849,b5766d9f7aea6118f041010000000000
-0.91432933815025,2.83862707650673,0.162550356789704,-0.0652058614641846,0.827155186596438,-0.0440365681328214,0.556438023129629,98d255987aea61184e42010000000000
-0.579397116180151,2.6489925821885,0.252700303169042,-0.0531582639219142,0.821504564560559,-0.0583163920773481,0.564715545914981,5a62e69a7aea61186f43010000000000
-0.268469038597487,2.47125748563637,0.32505324355158,-0.0512573126527164,0.820797884488784,-0.0586150975219047,0.56588672988581,e30cef9b7aea6118a343010000000000
0.0287674509043947,2.31964986999994,0.382333664052078,-0.0518092343110316,0.82315280179528,-0.0572944839516513,0.56254120759763,412e1c947aea61187444010000000000
0.303827301704307,2.18440469188367,0.411369229500262,-0.0427023335702981,0.82877768304651,-0.0482592357337963,0.555855294980717,af645a957aea6118e044010000000000
0.542933834787621,2.06125194806584,0.414500334241384,-0.0198290177733203,0.832140079284987,-0.0278717475568719,0.553509588164332,9a059d977aea61187845010000000000
0.758187856076022,1.95710263563878,0.40794587135992,-0.000265130769358196,0.832805608806421,-0.0182391017580108,0.553264930041027,64a3fc907aea61180f46010000000000
0.926821947554511,1.87382225617057,0.373033962898846,0.0105051229434617,0.834282614567869,-0.0122016505504772,0.551101879098218,5586cd917aea6118e446010000000000
1.07273099242895,1.78899876127672,0.321030245877624,0.0256196202928057,0.835574846691292,-0.00704295711017264,0.548733730864088,52df70927aea6118e247010000000000
1.18439003897494,1.72429798815271,0.251625738286266,0.0585388216319187,0.834928564592818,0.016081662236361,0.546999888965838,a87494ec7aea6118b448010000000000
1.26394750830712,1.67711603385703,0.175659608842372,0.0927612411274052,0.825499089243243,0.0437000268022044,0.555010732743581,5c73aced7aea61183a49010000000000
1.32714080529607,1.64102624656116,0.100352976038529,0.111353099648115,0.811300693032856,0.0597025424332605,0.570812823183019,b0f6c2ee7aea6118364a010000000000
1.38718679456712,1.61223677922002,0.0534159295209935,0.117878389663267,0.809503055670107,0.066978264566007,0.571247232104349,2e65dcef7aea6118624a010000000000
1.44276476298946,1.59015868269563,0.0380421053631076,0.119161222044888,0.82061373154435,0.0654939515720409,0.555071390966159,e8d82de87aea6118294b010000000000
1.4812857821026,1.57795624408083,0.0563805554586733,0.116743786289501,0.827611310542811,0.0630632671908666,0.545392914654761,930518e97aea61185f4b010000000000
1.51450555391279,1.57424760585978,0.115098181184036,0.109288950730689,0.822371290563228,0.0633249881314254,0.554753397090735,72eae6ea7aea61189b4b010000000000
1.50848157845341,1.58079523830108,0.193096776478188,0.101891453382362,0.815054355183515,0.0645361022637069,0.566691822182589,3010eaeb7aea6118ed4b010000000000
1.50916688814835,1.58847693283842,0.267232432669403,0.0982472542630129,0.81213844526778,0.0654337205312479,0.571399204554268,a47903e47aea6118de4c010000000000
1.5035160074078,1.59573484202791,0.312385226919664,0.0960197716347341,0.810609100861123,0.0670933125179211,0.573752190820834,bd945de57aea6118d54d010000000000
1.49016206038174,1.60197405160895,0.32740892314021,0.0958969937416532,0.809789886222216,0.0678165375242004,0.574843477828315,1f9f00e67aea6118394e010000000000
1.48156455650151,1.60147776066442,0.318600609722033,0.095198223134036,0.808609615214814,0.0691397937950231,0.576461167302928,2cf4d2e77aea6118574e010000000000
1.4694211274003,1.59672157470502,0.2866307194646,0.0933832379674654,0.808235728995184,0.0721835622846423,0.576909100793388,02f079e07aea6118704f010000000000
1.46096789396203,1.58455662816154,0.253174247541099,0.100669821805901,0.807407981755638,0.0615445448335946,0.578074568698607,aabe09e17aea6118724f010000000000
1.46234140430267,1.57430782331302,0.238503654884821,0.0982717749910917,0.807279717052217,0.0656631698898599,0.578213165533446,dd86d7e37aea61185550010000000000
1.46838569025004,1.5610846345444,0.208780368957118,0.09399748433751,0.80657256074719,0.0715108685606488,0.579216171101638,5f2da8fc7aea61187250010000000000
1.47974479007874,1.54062101675566,0.16164015295056,0.092142306314882,0.805475454522328,0.0713780205109079,0.581054443005961,f6a00cfd7aea6118a350010000000000
1.49916891265173,1.51250051521162,0.133189055458029,0.0896503334072427,0.804213397424944,0.0714828454443331,0.583175644149668,7416e5ff7aea6118d050010000000000
1.52793821543968,1.47616651449034,0.136965010469683,0.0884730324980429,0.809732627478713,0.0703185294254539,0.575813250052881,8b52c3f87aea6118ed51010000000000
1.55584447476446,1.43427780627898,0.176318722079291,0.0884332609483971,0.814543395089071,0.0683644622777542,0.569231865035924,f87621fa7aea6118f252010000000000
1.57911978582446,1.3836338367194,0.240402491282991,0.0871824780248704,0.806333223864356,0.0685707421220319,0.580968158286487,8d23cdfb7aea61186153010000000000
1.6013300444488,1.32642227719802,0.281621349217142,0.0866490008468572,0.807417693031229,0.0696504092741236,0.579411287532713,8ffe90f47aea61188953010000000000
1.62841255066329,1.26205057526755,0.301863607507777,0.0868819046360743,0.820037096628058,0.0694244609332556,0.561400871948699,e6db1bf57aea6118b554010000000000
1.64573770572134,1.19167298570177,0.307947019239387,0.0873156304632477,0.824283871820178,0.0685953082667322,0.555181738728621,4450a7f77aea6118d854010000000000
1.66560700628992,1.11934152085314,0.300918319343466,0.090750767488358,0.823446456412211,0.062548686942811,0.556585926326005,342b31f07aea6118be55010000000000
1.64874845539361,1.04871362321789,0.283468820804121,0.108265762734454,0.81659234438633,0.0407612143581584,0.565503307782732,4c5550f17aea61180556010000000000
1.62684998446044,0.998237972532791,0.290796852808265,0.106493175922669,0.815415365705669,0.0471565300827837,0.567039016755943,328f3cf37aea61184c56010000000000
1.61011960525275,0.965909931522349,0.309179522918893,0.102237402219065,0.817419105517401,0.0576524401026541,0.563958966302371,40728bcc7aea61188f56010000000000
1.58442066976101,0.943006199021979,0.299565429888911,0.109487272505846,0.817695144498038,0.0506460121959072,0.562869584603943,a40772cd7aea61182457010000000000
1.55747541839538,0.932988398216035,0.281549901817023,0.10648488518586,0.812228799877694,0.056576692304482,0.57074024193505,db1913cf7aea6118b758010000000000
1.52444750056789,0.931471592884198,0.250695300337686,0.0982529967728996,0.803861058950738,0.0656799093639089,0.582957885300208,fb46c2c87aea61181d59010000000000
1.50987247869317,0.924683075430218,0.230312253066488,0.09496561916509,0.800994617486341,0.065719315857394,0.587426697944295,2170f1ca7aea61188159010000000000
1.50774891989239,0.91344626752064,0.23871455419844,0.0886394848233072,0.800534288459305,0.0712268651915438,0.588400058128991,d0096acb7aea6118915a010000000000
1.52068765283189,0.894382932178045,0.270563585522473,0.0875548635437012,0.805124098709118,0.0719789247730882,0.582175545635665,1bca19c47aea61189f5a010000000000
1.54247101179223,0.862070881264598,0.287635483924237,0.0949285084324616,0.812458730335693,0.0629961039563151,0.571778699038733,460dd4c57aea6118715b010000000000
1.56837167543751,0.826684859076775,0.284881071071078,0.0891321180149616,0.807714800515716,0.0724221916132968,0.578279597364417,fc0d83c77aea6118a65b010000000000
1.60394463347076,0.779021333616235,0.259768112391367,0.089832906333155,0.806022257861438,0.0795901744518694,0.579589141463511,0cbc4ec77aea61182d5c010000000000
1.61459076520489,0.735430566572326,0.206489792288588,0.132889950038228,0.813449263249277,0.0744734625515677,0.561332575817247,a51983c27aea6118c55c010000000000
1.65609177915239,0.698612043532668,0.16582557845758,0.194439615784195,0.810769417128789,0.0851305014751072,0.545526338301768,1e2af0c37aea6118995d010000000000
1.67817150870943,0.697343227321426,0.11804104376867,0.228544590005737,0.791686598638339,0.149575255761284,0.546467696007286,310f07dc7aea6118af5e010000000000
1.68609192772967,0.715316355489826,0.0739197432342257,0.274949952821978,0.776317077494795,0.188556292051346,0.534958730521318,15e291de7aea61186d5f010000000000
1.68978155197796,0.729389821787224,0.0556064175522972,0.308431039840983,0.768655089549124,0.209809377709244,0.519634171314877,5c679cdf7aea61182760010000000000
1.67794138923695,0.740341229574242,0.0718312959093007,0.315707473277582,0.752259139149201,0.227626374165284,0.531621305693776,70b75fd87aea61183061010000000000
1.66765042563772,0.748595372497678,0.110546229367792,0.336026712651388,0.733661791327315,0.241284279645578,0.539080996443959,cff9ecda7aea6118bc61010000000000
1.67093836530545,0.75169993708548,0.152705334813719,0.387936019821913,0.726679118820242,0.245891933299802,0.510862271002132,4bafd4db7aea6118a062010000000000
1.68516358421349,0.76824333509276,0.170857509710806,-0.445256697021812,-0.704142710432272,-0.271870313795248,-0.48168044342613,ab1456d47aea6118d163010000000000
1.70922653896386,0.806555897698893,0.135468324677313,-0.508075695888743,-0.660761469505081,-0.306937659770467,-0.459393775185607,7041dcd67aea6118d164010000000000
1.74318752454231,0.859591070931358,0.0361634996096544,-0.572248374413782,-0.604088640708975,-0.344665801241174,-0.434527556780864,05f283d07aea61182266010000000000
1.79786465014436,0.921252614099675,-0.105047225441384,-0.629382546532775,-0.548987348788034,-0.381280663820717,-0.396378047307162,9076f3d17aea6118e566010000000000
1.87648533949969,1.00360799799363,-0.222362697984086,-0.67151961491735,-0.499125380001358,-0.409998067793625,-0.363093440074654,d2b00cd27aea6118cc67010000000000
1.98515038342592,1.11009802624033,-0.28905751517612,-0.69488113526784,-0.443132892444857,-0.44411835572303,-0.351471668263894,2f6641d37aea61189268010000000000
2.12058681663201,1.20545302686548,-0.320065877424454,-0.711453175281958,-0.398439756565246,-0.475249439095285,-0.330481633996602,92771b2d85159ee77669010000000000
2.27381196232644,1.27933556467311,-0.328827352420561,-0.732113236144074,-0.356720487218703,-0.494534756786565,-0.303638070391634,0264fa2f85159ee7296a010000000000
2.44360688358149,1.32785675703019,-0.319495552995888,-0.770199368315466,-0.307943348769976,-0.484336354582928,-0.278176423559063,b253a62985159ee7d46a010000000000
2.65351741189908,1.35370237778898,-0.289593795058673,-0.79776868460215,-0.280454453584056,-0.474531741988999,-0.2443973223624,f321232a85159ee7a16b010000000000
2.91550590658045,1.37637073496909,-0.237654349428158,-0.808559274919476,-0.280558300545812,-0.47046953371041,-0.214889173265768,0d84ee2485159ee74c6c010000000000
3.22465512655057,1.41761626900903,-0.197809576890769,-0.816192756561234,-0.288944061250452,-0.458546903183514,-0.200188539097216,a7185a2585159ee7dc6c010000000000
3.58282292854839,1.48640459994418,-0.191931692941642,-0.810723033901601,-0.310427320761949,-0.4618109834367,-0.181916619370441,65d7462785159ee7ba6d010000000000
3.97064326009886,1.59577529786735,-0.229900565600773,-0.763308996226449,-0.350430506446689,-0.522888807446243,-0.145413656438222,26da0d2185159ee7d66e010000000000
4.32871748483899,1.76857823233259,-0.298472129416405,-0.734144902458371,-0.367463788211361,-0.556803538992573,-0.1263781844825,71f8d92385159ee7a16f010000000000
4.61576989216812,2.00817285771249,-0.38514284786137,-0.717498294658782,-0.377905813258735,-0.57448058975979,-0.111155051420247,f384933d85159ee76870010000000000
4.81169601353976,2.31742777049601,-0.485022317587815,-0.709486921451939,-0.373610743977292,-0.586592984816883,-0.113806811909498,6fca4b3e85159ee73271010000000000
4.90465307662478,2.68654377571575,-0.593622603391659,-0.711768552234564,-0.358315860651232,-0.583535008608172,-0.156467778741631,b98d213885159ee70872010000000000
4.91594958795764,3.08382093332354,-0.711912946393189,-0.70687078265591,-0.358979420218131,-0.573445431989509,-0.206465030980167,b6b6e73a85159ee7b772010000000000
4.86741353670538,3.47777074483669,-0.839539481407896,-0.701671138684926,-0.368969419637822,-0.551178112415297,-0.260234257742978,b162883485159ee77f73010000000000
4.77993452954259,3.84169944863293,-0.942037577401943,-0.684950000395627,-0.39961340709282,-0.536340483441101,-0.28894897067106,5724443585159ee72074010000000000
4.66152428218064,4.17467317604574,-1.01818820038157,-0.67073217449888,-0.43298172884712,-0.520540640231361,-0.302791371151969,6f2d7e3785159ee7be74010000000000
4.51659275887748,4.47869454394269,-1.07215971942375,-0.679794528702619,-0.459265613239231,-0.485324376129844,-0.30234871452704,491b2c3185159ee79d75010000000000
4.3556174716298,4.77937102677003,-1.09403205198818,-0.665241617188997,-0.482658773959277,-0.476082478918414,-0.312793177589911,7af7e53385159ee76476010000000000
4.17750920670154,5.07980360101157,-1.08308192179992,-0.618784061053274,-0.514388166909525,-0.500272477304365,-0.319747631706054,fbdd9b0d85159ee79377010000000000
3.94529622390216,5.36768484186195,-1.04651660607637,-0.585849540510244,-0.54935573122399,-0.497991887659843,-0.327097349852116,f30e480e85159ee77f78010000000000
3.64629948242414,5.63346770664468,-0.975611078795591,-0.559978003425449,-0.578434059154271,-0.482616172881875,-0.344848234101341,7ada640885159ee7a979010000000000
3.28346994518475,5.87459477718939,-0.881243243945747,-0.543569168986762,-0.594070344310824,-0.45962883461201,-0.374638918067338,3048240a85159ee7ae7a010000000000
2.87893910277179,6.09751148808045,-0.794935446631298,-0.528065295101343,-0.595932557297575,-0.455243681256841,-0.39845278508002,ae5fc80485159ee7797b010000000000
2.43388591965444,6.27673162159028,-0.706785664708908,-0.501967808531886,-0.593473044595417,-0.451247757690561,-0.438398820385711,3cf1db0685159ee7957c010000000000
1.96894847527519,6.39420368282094,-0.596814860837935,-0.47173455264676,-0.58044018689406,-0.452207572390917,-0.4858641916728,9e0e850085159ee7fb7d010000000000
1.50370251786443,6.41547103783501,-0.462672520266917,0.455799047035855,0.587780226677047,0.427653498783724,0.51368679059007,23e6bf0285159ee7dc7e010000000000
1.05892090045909,6.33564687083283,-0.301791979638383,0.448377406930207,0.598791552819434,0.405350750119905,0.525449471028248,6fb6620385159ee7857f010000000000
0.650383832449344,6.16037306759097,-0.119843301895078,0.450429695101635,0.59924914335383,0.384852381021362,0.538425666905412,be1b791d85159ee74e80010000000000
0.290853969685347,5.91432608909812,0.0479870300763206,0.471959387572186,0.596834069474415,0.364622641298656,0.536743662700816,1390791f85159ee72b81010000000000
-0.00538521964657213,5.61253209679395,0.180536936605688,0.520996806960076,0.584095841658174,0.345448119892579,0.517745083373775,5710dd1985159ee7ed81010000000000
-0.228277555563767,5.28575966166384,0.291426423073613,0.583762393307481,0.545216335101824,0.334080942166363,0.500350417386948,5010e51b85159ee7d082010000000000
-0.356356443611348,4.95144361629689,0.380126821622299,-0.641310553301981,-0.489428203677871,-0.345076935979503,-0.479690229130381,8f21e91585159ee7c483010000000000
-0.376791578979687,4.60460153538066,0.449365523440329,-0.696392829671104,-0.455767604481411,-0.335162737955521,-0.441564102451848,3c1f471685159ee79d84010000000000
-0.284741801722398,4.27495622451048,0.514200248304096,-0.742914562902361,-0.45329017109815,-0.297417411779658,-0.392617951937623,a4c6f71085159ee70c85010000000000
-0.0528707808476546,4.01210853315577,0.589348671815564,-0.752381671869258,-0.46706820726307,-0.303923421378686,-0.351282882498927,3ef25a1185159ee7b485010000000000
0.301456486118038,3.83309142354533,0.672127669998097,-0.735959441108309,-0.463058351710464,-0.362761595216795,-0.335178592679337,173a271385159ee77786010000000000
0.725504617414201,3.70817138671494,0.715343712860201,-0.746351663198873,-0.42922829656334,-0.394332483628527,-0.321285164028728,22a89f6d85159ee74087010000000000
1.19531173847989,3.61989014450175,0.688425097970147,-0.758101452476872,-0.385548274791567,-0.433788325985903,-0.297426299771982,8911b76f85159ee72e88010000000000
1.69201699253468,3.55195114175293,0.608340217202803,-0.752303657931896,-0.338992159399975,-0.496692309162694,-0.269110148724015,1c2c306885159ee7d289010000000000
